name	is_seed	spd	component_id
O00170	0	0.847457627118644	0
O60346	0	0.9056603773584906	0
O00408	0	1.0	0
Q5SQN1	0	0.8620689655172413	0
Q8N8H1	0	1.0	0
Q96JE7	0	1.0	0
Q96EH5	0	1.0	0
Q8N136	0	1.0	0
O76061	0	0.8846153846153846	0
P06732	0	0.96	0
O94992	0	0.9215686274509803	0
Q53T59	0	0.8571428571428571	0
P00568	0	0.7777777777777778	0
O60729	0	0.9212598425196851	0
Q6P656	0	0.6666666666666666	0
O60911	0	0.6111111111111112	0
Q99706	0	0.8333333333333334	0
P12319	0	0.7	0
P49910	0	0.9545454545454546	0
O76070	0	0.8709677419354839	0
O75436	0	0.883495145631068	0
O75347	0	0.9629629629629629	0
O75351	0	0.8695652173913043	0
Q8N8X9	0	0.8888888888888888	0
Q9NU23	0	0.8	0
Q8WV93	0	1.0	0
O00425	0	0.9702970297029703	0
Q13637	0	0.8214285714285714	0
Q96MC2	0	1.0	0
O75817	0	0.8787878787878788	0
G2XKQ0	0	0.8387096774193549	0
O75344	0	0.9019607843137255	0
Q7Z5L2	0	0.8181818181818182	0
P43308	0	1.0	0
O94813	0	0.6190476190476191	0
Q9NVD3	0	0.8181818181818182	0
O43559	0	0.8918918918918919	0
Q14825	0	1.0	0
Q9UEJ3	0	1.0	0
Q9UMU9	0	1.0	0
P27352	0	0.6	0
Q13196	0	1.0	0
Q59EB3	0	1.0	0
Q02080	0	0.9166666666666666	0
P51164	0	0.8	0
P23763	0	0.8333333333333334	0
O43504	0	0.7555555555555555	0
P02795	0	0.8461538461538461	0
O60333	0	0.8846153846153846	0
P21283	0	0.921875	0
P04233	0	0.7307692307692307	0
P01009	0	0.7627118644067796	0
Q9Y4P9	0	1.0	0
Q8TCA0	0	1.0	0
P51606	0	0.6666666666666666	0
P14210	0	0.6086956521739131	0
O60508	0	0.9787234042553191	0
Q8IUR5	0	1.0	0
Q9NUB4	0	1.0	0
Q96B77	0	0.5416666666666666	0
O15400	0	0.75	0
O75964	0	0.9122807017543859	0
O15431	0	0.6363636363636364	0
P78316	0	1.0	0
O43752	0	0.696969696969697	0
O14975	0	0.6976744186046512	0
O60518	0	0.7121212121212122	0
O75381	0	0.7840909090909091	0
Q9NZJ6	0	0.8	0
Q9UHX3	0	1.0	0
O95456	0	0.8863636363636364	0
Q9P1Z0	0	1.0	0
O75461	0	0.8676470588235294	0
O75446	0	0.9666666666666667	0
Q9BXU3	0	0.631578947368421	0
Q5MCW4	0	1.0	0
Q9H2A3	0	0.5	0
Q96NL1	0	1.0	0
Q5EBL4	0	0.6666666666666666	0
O43156	0	0.8461538461538461	0
Q9BQT9	0	1.0	0
Q8IYU4	0	1.0	0
O43570	0	0.75	0
Q14162	0	1.0	0
Q8N3Z0	0	0.75	0
Q86XE5	0	0.9166666666666666	0
P41226	0	0.9090909090909091	0
O43255	0	0.9111111111111111	0
O75150	0	0.8888888888888888	0
A6ZKI3	0	0.6111111111111112	0
Q96AP7	0	1.0	0
P50461	0	0.75	0
P42857	0	1.0	0
O43929	0	0.9215686274509803	0
Q86VG3	0	0.5	0
P51888	0	0.6875	0
P04003	0	0.875	0
P20366	0	0.5333333333333333	0
P11684	0	0.75	0
Q9H0R6	0	0.5	0
P48146	0	0.9166666666666666	0
P02647	0	0.6274509803921569	0
P02747	0	0.8333333333333334	0
P02671	0	0.7692307692307693	0
Q96NG5	0	0.8888888888888888	0
P04053	0	1.0	0
O14910	0	0.6578947368421053	0
P09455	0	0.8421052631578947	0
Q86UD4	0	0.9090909090909091	0
O75956	0	0.9	0
O95239	0	0.9642857142857143	0
P02746	0	0.5357142857142857	0
Q8IZ13	0	0.75	0
O75467	0	0.9545454545454546	0
O94806	0	0.8888888888888888	0
O43264	0	0.8620689655172413	0
Q9HBU9	0	0.34782608695652173	0
Q8WUU4	0	1.0	0
P27338	0	0.8333333333333334	0
O75173	0	0.7058823529411765	0
Q9UIE0	0	0.8333333333333334	0
O00165	0	0.779874213836478	0
P0DPB5	0	0.9523809523809523	0
O00429	0	0.9545454545454546	0
P08247	0	0.717948717948718	0
O00303	0	0.9252336448598131	0
O43572	0	0.9090909090909091	0
O14595	0	0.825	0
O15075	0	0.9871794871794872	0
O43464	0	0.9594594594594594	0
P0DPB6	0	1.0	0
O43602	0	0.8888888888888888	0
O15126	0	0.71875	0
Q8TC41	0	0.8333333333333334	0
Q9NUB1	0	0.875	0
Q5XG85	0	1.0	0
Q08AG5	0	1.0	0
Q9H7L2	0	0.6666666666666666	0
P10071	0	0.9354838709677419	0
P50150	0	0.7777777777777778	0
O75460	0	0.8378378378378378	0
O14647	0	0.9473684210526315	0
O14544	0	0.9259259259259259	0
O60496	0	0.8409090909090909	0
O95248	0	0.8	0
O75971	0	0.7333333333333333	0
O75865	0	0.5555555555555556	0
P0DPA2	0	0.723404255319149	0
O60315	0	0.9393939393939394	0
Q9BY49	0	0.7272727272727273	0
O00401	0	0.8795180722891566	0
O60504	0	0.8985507246376812	0
P00738	0	0.8181818181818182	0
O00410	0	0.9435483870967742	0
O00264	0	0.8939393939393939	0
O14713	0	0.7142857142857143	0
O00161	0	0.7866666666666666	0
O95183	0	0.6666666666666666	0
Q8N7J2	0	1.0	0
Q8TC56	0	1.0	0
P51854	0	1.0	0
Q5R3I4	0	1.0	0
Q8IYA6	0	1.0	0
Q9BWG4	0	0.6818181818181818	0
A8K8V0	0	0.8472222222222222	0
O94964	0	0.9583333333333334	0
O43837	0	0.9142857142857143	0
O75874	0	0.8923076923076924	0
Q6ZN57	0	0.8181818181818182	0
Q9NRQ5	0	1.0	0
P29373	0	0.9166666666666666	0
O95990	0	0.8245614035087719	0
Q93033	0	1.0	0
P52798	0	0.8	0
Q8TCI5	0	0.6363636363636364	0
Q86XK3	0	0.9333333333333333	0
Q8TD90	0	0.875	0
Q13515	0	0.7222222222222222	0
Q14582	0	1.0	0
O60826	0	0.8666666666666667	0
Q8WW36	0	1.0	0
Q8N7X4	0	0.8	0
Q8TBK2	0	1.0	0
Q8NDT9	0	1.0	0
Q9H8M9	0	1.0	0
Q8NFU7	0	1.0	0
Q66K64	0	0.7	0
Q8N7K0	0	0.8571428571428571	0
Q8TAF7	0	0.75	0
O15066	0	0.8666666666666667	0
O00330	0	0.9696969696969697	0
O75390	0	0.9574468085106383	0
Q8NCH0	0	0.8	0
Q9NVV5	0	0.875	0
Q6PJF5	0	0.7777777777777778	0
O75251	0	0.6702127659574468	0
O95571	0	0.75	0
O94829	0	0.8461538461538461	0
Q96GJ1	0	0.8	0
Q8IXS6	0	0.7058823529411765	0
O94805	0	0.9259259259259259	0
O14929	0	0.9215686274509803	0
O94880	0	1.0	0
O75531	0	0.975	0
Q99687	0	1.0	0
Q9BZY1	0	1.0	0
Q9UE85	0	1.0	0
Q71RA7	0	1.0	0
Q59H09	0	1.0	0
Q05835	0	1.0	0
Q59GQ8	0	1.0	0
O43166	0	0.9690721649484536	0
O43896	0	0.948051948051948	0
O60307	0	0.972972972972973	0
O00567	0	0.9645390070921985	0
P08590	0	1.0	0
P0DN76	0	0.9333333333333333	0
O94842	0	0.803921568627451	0
O75940	0	0.9111111111111111	0
P34998	0	0.5	0
O00422	0	0.9603174603174603	0
O00571	0	0.990909090909091	0
O75157	0	0.75	0
Q9BPW9	0	0.5	0
Q9BSK2	0	1.0	0
Q6ZVW3	0	1.0	0
Q6P4J0	0	1.0	0
Q5QJ74	0	1.0	0
P17024	0	0.8636363636363636	0
Q9BZL3	0	1.0	0
P42081	0	0.7	0
A6NHR9	0	0.9714285714285714	0
O15294	0	0.9051094890510949	0
P40617	0	0.8333333333333334	0
Q96RN1	0	1.0	0
O95373	0	0.9351851851851852	0
Q8NFR9	0	0.6	0
P31645	0	0.875	0
Q969W3	0	1.0	0
P01909	0	0.5714285714285714	0
Q96B86	0	0.7333333333333333	0
O95926	0	1.0	0
O60828	0	0.9107142857142857	0
P17010	0	0.8333333333333334	0
P35900	0	0.8928571428571429	0
P0C5J1	0	1.0	0
P20231	0	0.8125	0
Q7RTR2	0	1.0	0
O43776	0	0.9117647058823529	0
O15151	0	0.9240506329113924	0
P43366	0	1.0	0
P49753	0	0.8888888888888888	0
O00459	0	0.9071428571428571	0
O15524	0	0.9142857142857143	0
O14512	0	1.0	0
O15455	0	0.9230769230769231	0
O43187	0	0.8979591836734694	0
P11226	0	0.5	0
O14733	0	0.8142857142857143	0
O75795	0	1.0	0
O75469	0	0.875	0
Q2VPB7	0	0.75	0
O95257	0	0.9	0
Q12934	0	1.0	0
P01111	0	0.7794117647058824	0
O60711	0	0.8679245283018868	0
O75293	0	0.8666666666666667	0
O15519	0	0.9027777777777778	0
O43283	0	1.0	0
O75151	0	1.0	0
O60783	0	0.9574468085106383	0
Q96RP7	0	1.0	0
P51687	0	0.6666666666666666	0
Q8NCX0	0	1.0	0
Q8TCV5	0	1.0	0
P12724	0	0.6153846153846154	0
P01024	0	0.5789473684210527	0
O75526	0	0.9655172413793104	0
O43167	0	0.9137931034482759	0
O00213	0	0.92	0
O76050	0	0.8571428571428571	0
O60291	0	0.7619047619047619	0
O15523	0	1.0	0
O15146	0	0.6470588235294118	0
Q8NHS4	0	1.0	0
O00221	0	0.9830508474576272	0
O75179	0	0.9090909090909091	0
O00743	0	0.9545454545454546	0
O14920	0	0.9660194174757282	0
Q6PF05	0	0.8571428571428571	0
Q7RTX9	0	0.3333333333333333	0
O43257	0	1.0	0
O60880	0	0.7560975609756098	0
O15182	0	0.7777777777777778	0
O00238	0	0.67	0
Q9UMQ6	0	0.8333333333333334	0
Q6ZU64	0	1.0	0
P82980	0	1.0	0
P60321	0	0.6666666666666666	0
Q53GI3	0	1.0	0
Q5I0X4	0	0.625	0
Q8NEP9	0	0.8333333333333334	0
Q92503	0	0.5	0
Q9HCZ1	0	1.0	0
Q7L945	0	0.8571428571428571	0
Q9BZE7	0	1.0	0
P52737	0	0.875	0
Q9BWW8	0	1.0	0
P02549	0	0.9508196721311475	0
P20827	0	0.75	0
O43399	0	0.8888888888888888	0
O00418	0	0.9361702127659575	0
O15160	0	0.9047619047619048	0
O15446	0	0.9642857142857143	0
O75575	0	0.8333333333333334	0
O95696	0	0.9411764705882353	0
O43808	0	0.7	0
O15067	0	0.9493670886075949	0
P01008	0	0.7727272727272727	0
Q9NZU0	0	0.5	0
Q9H368	0	0.75	0
A2VCK2	0	0.6666666666666666	0
A5D8V7	0	0.7666666666666667	0
O43463	0	0.8478260869565217	0
P00966	0	0.8953488372093024	0
O95359	0	1.0	0
Q96F05	0	0.6	0
O75616	0	0.8918918918918919	0
O75027	0	0.967741935483871	0
O14503	0	0.8831168831168831	0
P12694	0	0.9310344827586207	0
O95455	0	1.0	0
O95210	0	0.782608695652174	0
P41145	0	0.8333333333333334	0
O75947	0	0.9117647058823529	0
Q5VUG0	0	1.0	0
O75822	0	1.0	0
P18054	0	0.8181818181818182	0
O00214	0	0.5396825396825397	0
P08254	0	0.7096774193548387	0
P04920	0	0.6071428571428571	0
O15553	0	0.9090909090909091	0
O00592	0	0.6818181818181818	0
O95427	0	0.6666666666666666	0
O00141	0	0.8990825688073395	0
P35243	0	0.7333333333333333	0
P0C869	0	1.0	0
P20848	0	1.0	0
Q6IAD4	0	1.0	0
P51828	0	1.0	0
Q9HBL7	0	1.0	0
P57086	0	0.84	0
O14949	0	0.8170731707317073	0
O75821	0	0.9838709677419355	0
O43432	0	0.9285714285714286	0
O15457	0	1.0	0
O60500	0	0.8666666666666667	0
O94916	0	0.9333333333333333	0
Q5VVH5	0	1.0	0
A0JP26	0	0.8076923076923077	0
B2RU33	0	0.8888888888888888	0
Q52LA3	0	1.0	0
P49641	0	0.5357142857142857	0
Q9UJ98	0	1.0	0
Q8TET4	0	1.0	0
O60825	0	0.8571428571428571	0
O00255	0	0.9726027397260274	0
O14757	0	0.9186991869918699	0
O95201	0	1.0	0
O15230	0	0.75	0
P02741	0	0.5932203389830508	0
O43151	0	1.0	0
O94768	0	0.75	0
Q11201	0	0.3333333333333333	0
P13727	0	0.6818181818181818	0
O15258	0	0.8333333333333334	0
Q9NRG7	0	1.0	0
Q6P2I3	0	0.5	0
O43427	0	0.6818181818181818	0
O75419	0	0.9318181818181818	0
O00483	0	0.7471264367816092	0
O43181	0	0.8048780487804879	0
O43615	0	0.9019607843137255	0
O43678	0	0.8152173913043478	0
O75431	0	0.75	0
O43674	0	0.6229508196721312	0
O60673	0	1.0	0
Q8TB40	0	1.0	0
P11926	0	0.8947368421052632	0
Q9UMR7	0	1.0	0
O00763	0	0.8888888888888888	0
Q9NYA3	0	1.0	0
Q5JVG8	0	1.0	0
Q8NEV1	0	1.0	0
O15162	0	0.7285714285714285	0
P17509	0	0.8666666666666667	0
O76003	0	0.8037383177570093	0
O15525	0	0.8285714285714286	0
O95297	0	0.6956521739130435	0
P09668	0	0.7142857142857143	0
O15020	0	0.9148936170212766	0
Q96LX7	0	1.0	0
Q9H3Q3	0	1.0	0
Q96NL3	0	1.0	0
O43439	0	0.8378378378378378	0
O75081	0	0.8928571428571429	0
Q9BV19	0	0.75	0
O00566	0	1.0	0
P00505	0	0.9285714285714286	0
O94915	0	0.9230769230769231	0
Q70EK9	0	1.0	0
O60568	0	0.9523809523809523	0
O75165	0	0.8269230769230769	0
O14579	0	0.95	0
Q66K41	0	0.8333333333333334	0
Q9NYP3	0	1.0	0
Q96HZ7	0	1.0	0
O14556	0	0.56	0
O14880	0	0.8518518518518519	0
Q8NA57	0	1.0	0
Q76MU0	0	0.5	0
Q9H0E4	0	1.0	0
P08922	0	1.0	0
P08709	0	0.6818181818181818	0
Q9Y2B2	0	1.0	0
Q9BYU1	0	1.0	0
P06746	0	0.9230769230769231	0
O75937	0	1.0	0
O00139	0	0.9041095890410958	0
O00444	0	0.9016393442622951	0
O43709	0	0.8636363636363636	0
Q07108	0	0.4444444444444444	0
O00206	0	0.7419354838709677	0
O15263	0	0.875	0
Q5VYP0	0	1.0	0
Q32Q12	0	1.0	0
Q5U3C3	0	0.5	0
Q9H669	0	1.0	0
Q96ES6	0	0.6	0
P57071	0	1.0	0
Q5SYB0	0	1.0	0
O14678	0	0.5714285714285714	0
O15121	0	0.7567567567567568	0
O75844	0	0.9111111111111111	0
O60337	0	0.6842105263157895	0
O14745	0	0.7217391304347827	0
P07998	0	1.0	0
O75935	0	0.9534883720930233	0
Q96M11	0	1.0	0
O94941	0	1.0	0
P52790	0	0.65	0
O95372	0	0.9565217391304348	0
O95834	0	0.9166666666666666	0
Q63HQ2	0	1.0	0
Q68DY9	0	1.0	0
Q9BVH7	0	1.0	0
Q5SQH8	0	1.0	0
O60238	0	0.7435897435897436	0
O60941	0	0.7954545454545454	0
P35523	0	1.0	0
Q6NX45	0	0.8	0
Q0P5N6	0	0.6666666666666666	0
Q499L9	0	1.0	0
Q6N063	0	1.0	0
O43663	0	0.9666666666666667	0
P13284	0	0.625	0
O43396	0	0.9666666666666667	0
Q8IZX4	0	0.9	0
Q8N9F8	0	1.0	0
P0CAP1	0	0.8260869565217391	0
O95084	0	0.8205128205128205	0
Q6UXV1	0	1.0	0
Q8IWU4	0	0.5	0
Q6UX27	0	1.0	0
Q8WWT9	0	1.0	0
P78369	0	0.8	0
Q02094	0	0.2	0
Q5I6Y5	0	1.0	0
Q9NRS4	0	1.0	0
Q9UC07	0	1.0	0
Q8N2M4	0	1.0	0
Q69YG0	0	1.0	0
Q9BSK0	0	1.0	0
Q9BXN6	0	0.5	0
Q96NA8	0	1.0	0
Q8NC01	0	0.5	0
P12821	0	0.7	0
P35218	0	1.0	0
Q96K78	0	0.5	0
Q8N519	0	1.0	0
Q969S0	0	0.75	0
Q9NXK6	0	1.0	0
Q96FZ5	0	1.0	0
Q96MV8	0	1.0	0
Q9H2L4	0	1.0	0
P11217	0	0.9393939393939394	0
Q5VWP3	0	1.0	0
Q96IV6	0	1.0	0
P56851	0	1.0	0
Q9H2S6	0	1.0	0
Q96LZ7	0	0.8888888888888888	0
Q5SV97	0	1.0	0
P07204	0	0.6666666666666666	0
Q8IY49	0	1.0	0
Q6PL45	0	1.0	0
Q9NY87	0	0.5	0
Q06432	0	0.6666666666666666	0
Q6Q4G3	0	1.0	0
Q9HB14	0	1.0	0
P31358	0	1.0	0
Q9NZG7	0	1.0	0
P52744	0	1.0	0
Q96PS8	0	1.0	0
Q5VZY2	0	1.0	0
Q8TBE1	0	1.0	0
O76080	0	0.9	0
O43736	0	0.5714285714285714	0
Q5SZL2	0	0.875	0
O14974	0	0.9423076923076923	0
O14978	0	0.8529411764705882	0
O43812	0	1.0	0
O14737	0	0.9032258064516129	0
P0CG12	0	0.9375	0
O15353	0	0.875	0
O75083	0	0.9393939393939394	0
O75223	0	1.0	0
P00813	0	0.75	0
P20592	0	1.0	0
Q86SG2	0	1.0	0
O94760	0	0.9411764705882353	0
Q8NCA9	0	1.0	0
Q8N2H3	0	0.6666666666666666	0
Q9BRU2	0	1.0	0
O95190	0	0.6666666666666666	0
A3KMH1	0	0.6923076923076923	0
O95361	0	0.9310344827586207	0
P00740	0	0.5789473684210527	0
O00311	0	0.9411764705882353	0
O43913	0	0.8775510204081632	0
Q75LH2	0	1.0	0
Q8TBY0	0	1.0	0
P23219	0	0.8571428571428571	0
Q8TD23	0	1.0	0
Q8WW01	0	0.7272727272727273	0
A0JLT2	0	0.9274193548387096	0
O14645	0	0.9411764705882353	0
O00472	0	0.8	0
O15085	0	0.7727272727272727	0
A9UHW6	0	0.7916666666666666	0
O76039	0	0.9	0
O43251	0	0.8269230769230769	0
O14656	0	0.696969696969697	0
Q8NFU5	0	1.0	0
O76076	0	0.6666666666666666	0
O15479	0	0.9583333333333334	0
O60477	0	0.88	0
O43593	0	1.0	0
O43681	0	0.8723404255319149	0
O43623	0	0.9565217391304348	0
Q96BS2	0	0.625	0
O94953	0	1.0	0
P18510	0	0.8	0
P04234	0	0.8333333333333334	0
P38484	0	0.9	0
O00268	0	0.9310344827586207	0
Q9BS18	0	0.8947368421052632	0
O75618	0	0.8	0
O94921	0	0.8620689655172413	0
O94844	0	0.6785714285714286	0
O14775	0	0.8653846153846154	0
O94810	0	0.9285714285714286	0
O75916	0	0.7333333333333333	0
O60674	0	0.8968253968253969	0
O15297	0	0.8679245283018868	0
P10323	0	0.75	0
F7VJQ1	0	0.7865168539325843	0
P07498	0	1.0	0
Q96N95	0	0.8	0
Q8NCU4	0	1.0	0
O75953	0	0.75	0
O00602	0	0.42105263157894735	0
O75364	0	0.5445544554455446	0
P01031	0	0.36363636363636365	0
P01871	0	0.8333333333333334	0
P01011	0	0.6904761904761905	0
P01042	0	0.5686274509803921	0
O95810	0	0.9090909090909091	0
P00734	0	0.5957446808510638	0
P0C0L5	0	0.5	0
O00754	0	0.6875	0
O14746	0	0.948051948051948	0
O95994	0	0.75	0
O75462	0	0.6666666666666666	0
A1L0T0	0	0.9166666666666666	0
P04070	0	0.5263157894736842	0
O75131	0	0.96875	0
Q6EKJ0	0	1.0	0
O14561	0	0.75	0
O43325	0	0.8333333333333334	0
O43422	0	0.8928571428571429	0
P25100	0	0.8888888888888888	0
P78556	0	0.7142857142857143	0
O43295	0	0.9230769230769231	0
O15119	0	0.9473684210526315	0
O14777	0	0.9047619047619048	0
P07093	0	0.6	0
E9PAV3	0	0.9591836734693877	0
O60356	0	0.8709677419354839	0
P08833	0	0.44	0
Q9C091	0	0.5	0
Q3SY52	0	1.0	0
O95704	0	0.92	0
O94952	0	0.7586206896551724	0
O60218	0	0.9333333333333333	0
Q16134	0	1.0	0
A5YKK6	0	0.84375	0
O00167	0	0.7411764705882353	0
Q9BSE2	0	0.75	0
O43670	0	1.0	0
P09327	0	0.8333333333333334	0
P07203	0	1.0	0
P12314	0	0.5769230769230769	0
Q7Z4T8	0	1.0	0
A4FU01	0	0.9375	0
Q9H4I9	0	0.5714285714285714	0
P10109	0	0.6428571428571429	0
Q6P474	0	1.0	0
O14730	0	0.9714285714285714	0
A6NK89	0	0.8947368421052632	0
A6NKD9	0	0.9	0
Q9WJR5	0	1.0	0
P43652	0	0.8	0
P0DJD3	0	0.8571428571428571	0
P00918	0	0.75	0
O14756	0	0.38461538461538464	0
O15381	0	1.0	0
O14893	0	0.921875	0
A8MW92	0	0.9117647058823529	0
A0N4V7	0	0.9	0
Q6ZQW0	0	0.6666666666666666	0
O60293	0	0.9186046511627907	0
O60551	0	0.8387096774193549	0
O15259	0	0.9444444444444444	0
O15344	0	0.9315068493150684	0
P05538	0	0.625	0
Q7RTY1	0	1.0	0
O43309	0	0.6666666666666666	0
O75342	0	0.7727272727272727	0
O00461	0	0.7555555555555555	0
O00159	0	0.9150943396226415	0
O75128	0	0.9393939393939394	0
O00322	0	0.3950617283950617	0
O94910	0	0.5454545454545454	0
O43148	0	0.9565217391304348	0
O43447	0	0.9736842105263158	0
O94988	0	0.8461538461538461	0
O00555	0	0.7227722772277227	0
O15541	0	0.95	0
O15047	0	0.9512195121951219	0
O14983	0	0.7931034482758621	0
O00291	0	0.8837209302325582	0
O14727	0	0.7941176470588235	0
A8K251	0	1.0	0
O95947	0	1.0	0
O00463	0	0.8529411764705882	0
O14836	0	0.8823529411764706	0
O00257	0	0.9090909090909091	0
P00374	0	0.9444444444444444	0
O75592	0	0.8125	0
O00295	0	0.7878787878787878	0
O95754	0	0.7142857142857143	0
O75167	0	0.9411764705882353	0
Q8IUM7	0	1.0	0
Q14435	0	0.6666666666666666	0
O00151	0	0.8536585365853658	0
Q92185	0	0.9	0
O95980	0	0.9444444444444444	0
O43731	0	0.4444444444444444	0
O43561	0	0.9111111111111111	0
O75317	0	0.8611111111111112	0
O60725	0	0.7142857142857143	0
A9UF07	0	0.875	0
A5D8V6	0	0.9705882352941176	0
A0AVI4	0	0.6428571428571429	0
O43909	0	0.5714285714285714	0
O75298	0	0.5882352941176471	0
Q10472	0	0.75	0
P51688	0	0.8181818181818182	0
O15156	0	0.9428571428571428	0
O14907	0	0.9090909090909091	0
P01861	0	1.0	0
A6NKT7	0	0.9166666666666666	0
Q96RD0	0	1.0	0
O00217	0	0.8253968253968254	0
Q32MQ0	0	1.0	0
O00755	0	0.6451612903225806	0
Q14088	0	1.0	0
A2RU14	0	0.5	0
Q96RJ0	0	0.25	0
O14787	0	0.6567164179104478	0
O75695	0	0.8095238095238095	0
O60765	0	0.9166666666666666	0
O95813	0	0.8181818181818182	0
Q7RTX7	0	1.0	0
A6NK59	0	0.9545454545454546	0
Q9NX38	0	0.7142857142857143	0
Q495M9	0	1.0	0
O60359	0	1.0	0
P02774	0	0.9130434782608695	0
Q6UWW0	0	0.4444444444444444	0
O75143	0	0.9230769230769231	0
O14562	0	0.9714285714285714	0
A0A1B0GUU1	0	0.8571428571428571	0
O00750	0	0.9615384615384616	0
O15197	0	0.7916666666666666	0
P50226	0	0.625	0
O60869	0	0.9444444444444444	0
O14788	0	0.7837837837837838	0
O00506	0	0.9482758620689655	0
O96024	0	0.6666666666666666	0
O75015	0	0.5714285714285714	0
A0PJW6	0	0.6060606060606061	0
O14763	0	0.7432432432432432	0
O00168	0	0.6111111111111112	0
O14498	0	0.603448275862069	0
O43772	0	0.7777777777777778	0
P43681	0	0.5	0
P01033	0	0.8235294117647058	0
O15488	0	0.625	0
O14863	0	0.8076923076923077	0
P02042	0	0.625	0
O60331	0	0.7777777777777778	0
A1A4Y4	0	1.0	0
O94818	0	1.0	0
O76027	0	0.8333333333333334	0
A0A0C4ZLG8	0	0.9166666666666666	0
O15034	0	1.0	0
O95398	0	0.8333333333333334	0
O43813	0	0.7931034482758621	0
A9YTQ3	0	1.0	0
P47895	0	0.625	0
O43300	0	0.3333333333333333	0
P48378	0	0.7	0
O00154	0	0.8974358974358975	0
O00399	0	0.868421052631579	0
O15273	0	0.8333333333333334	0
O15304	0	0.8125	0
O76075	0	0.9230769230769231	0
A1A519	0	0.7857142857142857	0
O00193	0	0.84	0
A2RTX5	0	0.8857142857142857	0
A2A3K4	0	0.8918918918918919	0
O76041	0	0.918918918918919	0
O43543	0	0.7333333333333333	0
O00273	0	0.8867924528301887	0
O75159	0	1.0	0
O14545	0	0.8148148148148148	0
A7MCY6	0	0.8235294117647058	0
O00471	0	0.859375	0
O15014	0	0.9	0
Q8NEK8	0	1.0	0
O00254	0	0.7333333333333333	0
O15533	0	0.9333333333333333	0
O96007	0	0.8888888888888888	0
B2R8Y4	0	0.75	0
O75629	0	1.0	0
O14879	0	0.8888888888888888	0
P10523	0	0.5	0
O95825	0	0.75	0
O14950	0	0.9285714285714286	0
O15212	0	0.9583333333333334	0
O14867	0	0.8181818181818182	0
B4DT77	0	0.8888888888888888	0
Q8NAP1	0	0.8	0
A8MPS7	0	0.75	0
A6NNY8	0	1.0	0
O14625	0	0.625	0
O14798	0	0.8181818181818182	0
P01848	0	0.6	0
O75113	0	0.7777777777777778	0
O75352	0	0.8181818181818182	0
O43933	0	0.7333333333333333	0
O75398	0	0.96	0
P00747	0	0.7	0
A4D1E9	0	0.9473684210526315	0
A7E2Y1	0	0.9666666666666667	0
O00189	0	0.8333333333333334	0
O15209	0	0.9230769230769231	0
O43493	0	0.7183098591549296	0
O60927	0	1.0	0
O14593	0	0.9	0
B2RTY4	0	1.0	0
P23434	0	1.0	0
O60701	0	0.85	0
O14497	0	0.9850746268656716	0
P0CW24	0	1.0	0
O15033	0	0.8235294117647058	0
O00468	0	0.8333333333333334	0
A0PK00	0	0.5833333333333334	0
O43791	0	0.9607843137254902	0
A4PIV8	0	1.0	0
O15535	0	0.8	0
O75326	0	0.65	0
A1X283	0	0.7857142857142857	0
A1L188	0	0.8421052631578947	0
O15315	0	0.7333333333333333	0
Q8NE35	0	1.0	0
O95171	0	1.0	0
O95073	0	1.0	0
O43488	0	0.8275862068965517	0
O75683	0	1.0	0
O75391	0	0.8571428571428571	0
O00391	0	0.7368421052631579	0
P51684	0	0.8	0
O14519	0	0.9107142857142857	0
A6NHQ4	0	1.0	0
O43189	0	0.9302325581395349	0
O60890	0	1.0	0
A6NMY6	0	1.0	0
O14569	0	1.0	0
Q00973	0	0.6666666666666666	0
O95872	0	0.8333333333333334	0
O75290	0	1.0	0
O15393	0	1.0	0
O75676	0	0.95	0
O95208	0	0.9473684210526315	0
O00220	0	0.6779661016949152	0
O43657	0	0.5	0
P09848	0	1.0	0
O00237	0	1.0	0
O14802	0	0.9333333333333333	0
O60858	0	0.8333333333333334	0
O14986	0	0.75	0
O14958	0	0.8297872340425532	0
O15417	0	1.0	0
O14925	0	0.7741935483870968	0
Q8WTX7	0	0.6	0
O95996	0	1.0	0
A0MZ66	0	0.8888888888888888	0
O15155	0	0.84	0
A0FGR8	0	0.8888888888888888	0
O15269	0	0.8571428571428571	0
C9JRZ8	0	1.0	0
B7ZAP0	0	0.8970588235294118	0
A7KAX9	0	0.9622641509433962	0
O60930	0	0.9285714285714286	0
O15173	0	0.9166666666666666	0
O95158	0	0.6	0
O14653	0	0.9259259259259259	0
O75841	0	0.6666666666666666	0
P02771	0	0.9166666666666666	0
O94827	0	0.7333333333333333	0
A1XBS5	0	1.0	0
A8K2R3	0	1.0	0
Q8N4L8	0	0.8333333333333334	0
P00748	0	0.7083333333333334	0
O60658	0	0.9090909090909091	0
O60870	0	0.9	0
O00155	0	0.7777777777777778	0
O14717	0	0.85	0
B5ME19	0	0.95	0
O14490	0	0.9310344827586207	0
O95886	0	1.0	0
A8K2U0	0	0.7777777777777778	0
O14715	0	0.9047619047619048	0
O60259	0	0.6666666666666666	0
O76013	0	0.9473684210526315	0
O60256	0	0.8181818181818182	0
O60381	0	0.9130434782608695	0
A4PIW0	0	1.0	0
P00325	0	0.875	0
A6NED2	0	0.7	0
O94830	0	0.7647058823529411	0
O15123	0	0.9285714285714286	0
A0A0B4J269	0	1.0	0
