source	target
P10275	Q13547
P10275	Q96EB6
P10275	Q12824
P10275	P12931
P10275	Q92831
P10275	Q13617
P10275	Q01094
P10275	Q8IZL8
P10275	P17676
P10275	Q8TAQ2
P10275	Q9UKL0
P10275	P78527
P10275	P13056
P10275	P35222
P17676	P51532
P17676	P51531
P17676	Q9Y618
P17676	Q9ULK4
P17676	Q92922
P17676	Q9UKV0
P17676	P84022
P17676	Q13547
P17676	Q13950
P17676	P56524
P17676	Q04206
P17676	Q13263
P17676	Q92831
P17676	P40763
P17676	Q12824
P17676	Q92905
P17676	Q9UER7
P17676	Q92793
P17676	P49715
P17676	P19838
P17676	Q09472
P17676	P63165
P35659	Q8IYB3
P35659	Q09472
P35659	Q14999
P35659	P68400
P35659	Q12888
P35659	Q92831
P35659	Q92905
P35659	Q86VP6
P35659	Q92793
P35659	Q92769
P35659	P51858
P35659	Q16778
P35659	Q9UER7
P35659	Q13469
Q8WUI4	Q9Y618
Q8WUI4	Q9UBU9
Q8WUI4	Q9UQL6
Q8WUI4	Q9H2P0
Q8WUI4	Q92769
Q8WUI4	Q96ST3
Q8WUI4	Q9BZK7
Q8WUI4	Q92993
P13056	Q96ST3
P13056	P23246
P13056	Q13547
P13056	Q09028
P13056	P51532
P13056	Q13263
P13056	P51610
P13056	P26358
P13056	P56524
P13056	Q14839
P13056	Q9UKL0
P13056	Q14498
P13056	Q15233
P13056	P29590
P13056	Q92769
Q16665	Q8WUI4
Q16665	Q96ST3
Q16665	Q92769
Q16665	Q9NZC7
Q16665	Q9Y230
Q16665	Q5VSY0
Q16665	Q9ULK4
Q16665	Q9UQL6
Q16665	Q92905
Q16665	Q9UK53
Q16665	Q99814
Q16665	Q92831
Q16665	Q92793
P49715	P55854
P49715	Q92993
P49715	Q92905
P49715	P49792
P49715	P51531
P49715	Q14683
P49715	Q13547
P49715	Q07021
P49715	P51532
P49715	P84022
P49715	Q14686
P49715	Q92769
P49715	Q09472
P49715	Q01844
P49715	Q05516
P49715	Q01094
P49715	Q92793
Q14683	Q9H0W5
Q14683	Q14872
Q14683	Q14999
Q14683	Q15393
Q14683	Q9H4L7
Q14683	Q96PK6
Q14683	Q15428
Q14683	Q9Y4E8
Q14683	Q8IYB3
Q14683	Q9UQE7
Q14683	Q9UQL6
Q14683	Q9UMS4
Q14683	Q99459
P19838	P68104
P19838	Q13618
P19838	P56524
P19838	P40763
P19838	P23396
P19838	Q12873
P19838	P62249
P19838	P43246
P19838	P62913
P19838	Q04206
P19838	P62263
P19838	Q96EB6
P19838	Q9Y618
P19838	Q13148
P19838	P29692
P19838	Q00839
P19838	Q9UQL6
P19838	Q8IZL8
P19838	Q9H0A8
P19838	P35222
P19838	P60520
P19838	Q9NR30
P19838	Q15637
P19838	Q9Y230
P19838	P46531
P19838	Q96IJ6
P19838	P22626
P19838	P31943
P19838	Q96ST3
P19838	Q13547
P19838	Q9H492
P19838	Q92769
P19838	Q92905
P19838	P24928
P19838	Q92841
P19838	Q92878
P19838	Q9Y265
P19838	Q09472
P19838	P29590
P19838	Q92993
P19838	Q93034
P19838	Q9GZQ8
P19838	P62847
P19838	P25490
P19838	Q13620
P19838	Q01094
P19838	Q14686
P19838	P62701
P19838	P52272
P19838	P22087
P19838	P78527
P19838	Q12888
P19838	P60709
P51531	Q8TAQ2
P51531	Q96ST3
P51531	Q969G3
P51531	Q92831
P51531	Q92769
P51531	P51532
P51531	Q16665
P51531	Q12824
P51531	Q92922
P51531	Q15233
P51531	Q9NRC8
P51531	Q92945
P51531	Q92793
P51531	Q99814
P51531	Q12873
P51531	Q00987
P51531	Q09472
P51531	Q13573
P51531	Q9UQE7
P51531	Q99459
P51531	Q07666
P51531	Q09028
P51531	Q04206
P51531	Q02880
P51531	Q13547
P51531	Q9Y265
P51531	Q96GM5
Q8WYH8	Q9UBU9
Q8WYH8	Q969G3
Q13315	Q14839
Q13315	Q9Y265
Q13315	Q9UER7
Q13315	Q7Z6Z7
Q13315	Q92993
Q13315	Q14191
Q13315	Q9UQE7
Q13315	Q92499
Q13315	Q16665
Q13315	Q14683
Q13315	Q9NRC8
Q13315	Q9BUJ2
Q13315	Q92878
Q13315	Q14676
Q13315	Q9NZC7
Q13315	Q13547
Q13315	Q13573
P06400	Q09028
P06400	P19338
P06400	Q92769
P06400	P09884
P06400	Q05516
P06400	Q12824
P06400	Q14686
P06400	Q96PU4
P06400	Q00987
P06400	P35251
P06400	Q8IZL8
P06400	P25490
P06400	P08047
P06400	Q92993
P06400	P10275
P06400	P62136
P06400	P17676
P06400	Q13363
P06400	P26358
P06400	Q96EB6
P06400	P29590
P06400	P51532
P06400	Q16666
P06400	Q09472
P06400	Q16665
P06400	P24941
P06400	P49715
P06400	P30281
P06400	Q9ULK4
P06400	Q13950
P06400	Q92831
P06400	P06748
P06400	P24863
P06400	P46531
P06400	Q13469
P06400	Q13573
P06400	P63279
P06400	Q13547
P06400	P38936
P06400	P40763
P06400	Q01094
P06400	Q93009
P09884	P49736
P09884	Q9UBU9
P09884	P35244
P09884	P13010
P09884	P24941
P09884	Q9NRC8
P09884	P15927
P09884	Q14683
P09884	P27694
P09884	P12004
Q12824	Q13315
Q12824	Q86VP6
Q12824	Q96GM5
Q12824	Q92922
Q12824	Q9UK53
Q12824	Q15233
Q12824	Q9H4L7
Q12824	Q8IYA8
Q12824	Q96EY1
Q12824	Q969G3
Q12824	Q99459
Q12824	Q92769
Q12824	Q99814
Q12824	Q8TAQ2
Q12824	Q92793
Q12824	Q92831
Q12824	Q13547
Q12824	Q92905
Q12824	Q8N5R6
Q12824	Q9BZK7
Q12824	Q13618
Q12824	Q9GZQ8
Q12824	Q96ST3
Q12824	Q13573
P25490	Q16665
P25490	Q15022
P25490	Q12906
P25490	Q03112
P25490	Q96PU4
P25490	Q92769
P25490	P52701
P25490	Q13547
P25490	Q00987
P25490	P51610
P25490	Q9UQL6
P25490	Q09472
P25490	Q9BQG0
P25490	Q9Y230
P25490	Q96EZ8
P25490	Q14683
P25490	Q13573
P25490	P60709
P25490	P78527
P25490	P84022
P25490	P46531
P25490	P41182
P25490	P56524
P25490	Q9Y265
P25490	P78347
P25490	Q9H4L7
P25490	Q92831
P25490	Q92793
P29590	Q9GZQ8
P29590	Q13616
P29590	P84243
P29590	Q96ST3
P29590	Q8IUQ4
P29590	Q9Y618
P29590	Q00987
P29590	P84022
P29590	Q13950
P29590	Q13547
P29590	Q16666
P29590	P63165
P29590	Q9UER7
P29590	P49792
P29590	Q15637
P29590	Q05516
P29590	Q14191
P29590	Q00839
P29590	Q8WUI4
P29590	P35222
P29590	P48730
P29590	Q09472
P29590	Q13618
P29590	P61956
P29590	P40763
P29590	Q99856
P29590	P63279
P29590	Q93009
P29590	P68400
P29590	Q92769
P29590	Q96EB6
P29590	Q92793
P29590	Q02880
P29590	P67870
P29590	Q15022
P29590	P51532
P29590	P62913
P29590	Q92993
P29590	P41182
P29590	Q04206
P29590	P55854
P29590	Q14839
P29590	P46100
Q13950	Q8WUI4
Q13950	Q96PK6
Q13950	Q86V81
Q13950	Q16665
Q13950	Q9UQL6
Q13950	Q92831
Q13950	Q92793
Q92831	Q9UK53
Q92831	Q9ULK4
Q92831	Q92841
Q92831	Q96EB6
O95793	P49736
O95793	P31942
O95793	Q99459
O95793	Q7L2E3
O95793	Q13618
O95793	P51991
O95793	P52272
O95793	P62917
O95793	P18124
O95793	Q08211
O95793	Q92945
O95793	P17844
O95793	P62136
O95793	Q12905
O95793	P05412
O95793	Q14683
O95793	Q16629
O95793	P05388
O95793	P11021
O95793	Q13151
O95793	P06733
O95793	P29692
O95793	Q96SB4
O95793	P67809
O95793	Q14103
O95793	P26373
O95793	Q16666
O95793	Q86V81
O95793	Q13148
O95793	Q9NR30
O95793	P46781
O95793	Q02878
O95793	P43243
O95793	Q13616
O95793	P78527
O95793	P23246
O95793	P67870
O95793	P19338
O95793	P62701
O95793	P11940
O95793	Q92841
O95793	P31943
O95793	P09651
O95793	Q9UKM9
O95793	Q00839
O95793	P68104
O95793	P60709
O95793	P06748
O95793	P62753
O95793	P52597
O95793	P23396
O95793	Q9NRC8
O95793	P84098
O95793	Q9H0W5
O95793	P03372
O95793	Q15233
O95793	P51858
O95793	P62263
O95793	Q86VP6
O95793	P38919
O95793	Q9BQG0
O95793	Q07020
O95793	Q13263
O95793	Q13310
O95793	P61313
O95793	P15880
O95793	Q07955
O95793	P32969
O95793	P07910
O95793	Q14676
O95793	P39023
O95793	Q14999
O95793	Q99729
O95793	Q92499
O95793	P22626
O95793	Q6P2Q9
O95793	Q12906
P06733	Q14676
P06733	P52272
P06733	P18859
P06733	Q92769
P06733	Q16629
P06733	Q13617
P06733	P41182
P06733	P51858
P06733	Q13616
P06733	P19838
P06733	Q7L2E3
P06733	Q92905
P06733	P22087
P06733	P09651
P06733	Q9NZC7
P06733	Q13547
P06733	P35637
P06733	P24941
P06733	Q9H0R8
P06733	Q969G3
P06733	P61956
P06733	P16104
P06733	Q13620
P06733	P55854
P06733	Q9NX70
P06733	Q9H0W5
P06733	Q7Z6Z7
P06733	Q9UMS4
P06733	Q86VP6
P06733	P12956
P06733	Q09472
P06733	P12004
P06733	Q14999
P06733	P49736
P06733	Q14103
P06733	P31942
P06733	Q96B97
P06733	P12931
P06733	P06748
P06733	Q13618
P06733	P09884
P06733	Q9GZQ8
P06733	Q15459
P06733	Q12873
P06733	P60709
P06733	Q12888
P06733	P60520
P06733	Q93034
P06733	P19320
P08621	P84022
P08621	P62316
P08621	Q13616
P08621	P84103
P08621	Q92769
P08621	Q13573
P08621	P22626
P08621	Q15022
P08621	P31943
P08621	P60520
P08621	Q07955
P08621	Q13620
P08621	Q92841
P08621	Q92905
P08621	Q14999
P08621	Q15637
P08621	Q12906
P08621	Q9UJV9
P08621	P61326
P08621	P43243
P08621	Q04206
P08621	Q13618
P08621	P26368
P08621	Q13617
P08621	P23246
P08621	P38919
P08621	Q9UMS4
P08621	P19320
P08621	Q86VP6
P08621	Q9UQ35
P08621	Q16666
P08621	P68400
P08621	P11940
P08621	Q00839
P08621	P11021
P08621	P62318
P08621	P11387
P08621	Q96SB4
P08621	Q9NRC8
P08621	Q14498
P08621	Q9H0R8
P08621	Q99459
P08621	Q93034
P08621	Q6P2Q9
P08621	Q15428
P08621	Q9UKM9
P08621	P62314
P48730	P84022
P48730	Q13315
P48730	Q13469
P48730	Q00987
Q7L4P6	Q9H492
Q7L4P6	Q93009
P14921	Q9ULK4
P14921	Q09472
P14921	P84022
P14921	P35222
P14921	P63279
P14921	Q9UER7
P14921	Q99814
P14921	Q92793
P14921	P19838
P14921	P19338
P14921	P78527
P14921	Q92831
P14921	Q99459
P14921	P51531
P14921	Q13950
Q8N5R6	Q8ND90
Q8N5R6	Q8WYH8
Q96EZ8	Q9Y265
Q96EZ8	Q9UER7
Q96EZ8	Q9Y230
P41182	Q13363
P41182	Q9ULK4
P41182	Q13616
P41182	Q9BZK7
P41182	Q05516
P41182	Q9UKV0
P41182	Q92769
P41182	Q9UQL6
P41182	Q09472
P41182	Q93009
P41182	Q9Y618
P41182	P51532
P41182	Q8IYA8
P41182	Q12873
P41182	P56524
P41182	Q9NVC6
P41182	Q92793
P41182	Q96ST3
P41182	Q13618
P41182	Q13547
P41182	Q8IUQ4
P41182	Q8WUI4
O75147	Q14676
O75147	P68400
O75147	Q9UQE7
O75147	Q15233
O75147	Q99459
O75147	Q92945
O75147	Q02880
O75147	P12004
O75147	P31942
O75147	Q6P2Q9
O75147	Q9Y230
O75147	P62701
O75147	P49792
O75147	Q02878
O75147	Q15029
O75147	P26373
O75147	Q14999
O75147	Q14839
O75147	Q12906
O75147	P11021
O75147	P67809
O75147	Q92841
O75147	P11387
O75147	Q9UKM9
O75147	P62136
O75147	O75533
O75147	P12956
O75147	Q99729
O75147	P84098
O75147	P51991
O75147	P35637
O75147	P18124
O75147	Q15459
O75147	P68104
O75147	P43243
O75147	Q00839
O75147	P24928
O75147	Q15637
O75147	Q9H0W5
O75147	P63165
O75147	P35659
O75147	P05388
O75147	Q9UBU9
O75147	Q13151
O75147	P02545
O75147	Q09028
O75147	P08621
O75147	P0CG48
O75147	Q86XP3
O75147	Q07666
O75147	P26368
O75147	P84103
O75147	P31943
O75147	Q08211
O75147	P06733
O75147	P26599
O75147	Q9UJV9
O75147	Q9Y265
O75147	O75400
O75147	P78527
O75147	Q16629
O75147	Q92499
O75147	P19338
O75147	Q9BQG0
O75147	Q92769
O75147	P62906
O75147	O75643
O75147	P52597
O75147	P11940
O75147	P14866
O75147	P62753
O75147	P62318
O75147	P15880
O75147	Q07020
O75147	Q9BUJ2
O75147	Q14103
O75147	Q13573
O75147	Q9UQ35
O75147	P22626
O75147	P13010
O75147	P62750
O75147	P30050
O75147	P06748
O75147	P62913
O75147	Q01081
O75147	Q9Y5B9
O75147	P61313
O75147	Q86V81
O75147	P09651
O75147	Q14498
O75147	Q92878
O75147	P23246
O75147	P07910
O75147	Q9UHX1
O75147	P51532
O75147	Q13263
O75147	Q7L2E3
O75147	P04637
O75147	P35222
O75147	P17844
O75147	P37198
O75147	Q9UMS4
O75147	Q9NR30
O75147	P62917
O75147	P49736
O75147	P62314
O75147	P39023
O75147	P22087
O75147	Q8IYB3
O75147	Q96PK6
O75147	Q16778
O75147	P38919
O75147	Q15428
O75147	Q07021
O75147	P46781
O75147	P50402
O75147	Q07955
O75147	Q01844
O75147	O94906
O75147	P09874
O75147	Q8TAQ2
O75147	Q12905
O75147	O95644
O75147	Q14683
O75147	Q15393
O75147	P67870
O75147	Q8IZL8
O75533	P62136
O75533	P62318
O75533	Q13243
O75533	O75643
O75533	O95166
O75533	P03372
O75533	Q14498
O75533	Q13618
O75533	Q9UJV9
O75533	P23246
O75533	Q15029
O75533	Q9NZC7
O75533	Q15393
O75533	P68400
O75533	Q07955
O75533	P62314
O75533	Q14999
O75533	Q15637
O75533	P02751
O75533	P67809
O75533	Q96PK6
O75533	Q86XP3
O75533	P39023
O75533	Q9NRC8
O75533	Q15428
O75533	Q00987
O75533	P02545
O75533	P35244
O75533	P15880
O75533	Q13148
O75533	P49736
O75533	Q12906
O75533	Q14872
O75533	Q9UQ35
O75533	P62750
O75533	Q01081
O75533	Q13616
O75533	P38919
O75533	P15927
O75533	Q13573
O75533	P84243
O75533	Q15022
O75533	P27694
O75533	Q92905
O75533	Q6P2Q9
O75533	Q9H0W5
O75533	P52272
O75533	Q86VP6
O75533	P26368
O75533	P62316
O75533	Q99459
O75533	P11387
O75533	Q9UHX1
O75533	Q9UQL6
O75533	Q15459
O75533	P07947
O75533	O95793
O75533	Q12905
O75533	P61326
O75533	P05412
O75533	Q9UMS4
O75400	Q9BUJ2
O75400	Q9NZC7
O75400	P52272
O75400	Q13618
O75400	Q14498
O75400	Q9UQ35
O75400	P52597
O75400	Q13616
O75400	O75533
O75400	Q01081
O75400	Q00839
O75400	P63279
O75400	Q01844
O75400	P08621
O75400	P46781
O75400	Q15233
O75400	Q15428
O75400	Q08211
O75400	Q86VM9
O75400	P68400
O75400	O95793
O75400	Q9UJV9
O75400	P67809
O75400	P05388
O75400	Q8IYB3
O75400	P35244
O75400	P26368
O75400	Q15637
O75400	P23246
O75400	Q15459
O75400	Q14999
O75400	P02751
O75400	O75530
O75400	Q16666
O75400	Q9NRC8
O75400	Q92905
O75400	P05412
O75400	P27694
O75400	Q15393
O75400	P15927
O75400	P38919
O75400	Q9H492
O75400	P17844
O75400	P12956
O75400	Q9UHX1
O75400	Q12873
O75400	Q13573
Q01081	Q08211
Q01081	Q16629
Q01081	Q15637
Q01081	Q6P2Q9
Q01081	Q13573
Q01081	Q86VP6
Q01081	Q14999
Q01081	Q13616
Q01081	Q9UJV9
Q01081	Q15393
Q01081	Q01844
Q01081	Q96SB4
Q01081	Q9UMS4
Q01081	Q9UBU9
Q01081	Q99459
Q01081	Q13618
Q01081	Q15459
Q01081	Q07955
Q01081	Q15428
Q01081	Q13243
Q01081	Q15022
Q01081	Q9UQ35
O95644	P05412
O95644	Q92769
O95644	Q9UQL6
O95644	Q9H2P0
O95644	P04637
O95644	O96019
O95644	P12956
O95644	P09651
O95644	Q16666
O95644	P01100
O95644	Q13547
O95644	P27694
O95644	Q13363
O95644	Q96GM5
O95644	P09874
O95644	P63279
O95644	Q92922
O95644	P56524
O95644	P29590
O95644	Q92793
O95644	P11021
O95644	Q14839
O95644	P48730
O95644	P14921
O95644	Q969G3
O95644	Q12824
O95644	Q92831
O95644	P51532
O95644	Q9UQE7
O95644	P13010
O95644	Q09472
O95644	Q8TAQ2
O95644	Q13469
O60341	P84103
O60341	Q96EY1
O60341	Q9UKL0
O60341	P05412
O60341	Q9H4L7
O60341	P61956
O60341	P68400
O60341	P27694
O60341	P10275
O60341	Q92922
O60341	P23246
O60341	Q13469
O60341	Q13573
O60341	P04637
O60341	Q99814
O60341	P06400
O60341	Q01094
O60341	P26358
O60341	Q13363
O60341	P15927
O60341	Q9ULK4
O60341	Q8NHQ1
O60341	P35244
O60341	P03372
O60341	O75530
O60341	Q96EZ8
O60341	Q13263
O60341	Q92769
O60341	P13056
O60341	P46531
O60341	Q8IZL8
O60341	Q96GM5
O60341	P63279
O60341	P40763
O60341	Q96ST3
O60341	P35222
O60341	P06241
O60341	Q09472
O60341	Q9NRC8
O60341	Q08211
O60341	Q12888
O60341	P84243
O60341	Q09028
O60341	Q13547
O60341	Q14839
O60341	O75147
O60341	P78347
O60341	Q9BZK7
O60341	Q99459
O60341	Q12873
O60341	P04150
Q9UKL0	Q9ULK4
O75530	P12956
O75530	P78347
O75530	P84103
O75530	Q13151
O75530	Q96PU4
O75530	Q12888
O75530	P38919
O75530	P62263
O75530	P62266
O75530	P26358
O75530	Q9Y265
O75530	Q07020
O75530	Q92878
O75530	P23396
O75530	P62750
O75530	Q12906
O75530	O75533
O75530	P39023
O75530	P63167
O75530	P51532
O75530	P52272
O75530	Q16629
O75530	P26368
O75530	Q09028
O75530	P52597
O75530	P62899
O75530	Q13616
O75530	Q07955
O75530	P51531
O75530	P22087
O75530	P10275
O75530	Q96PK6
O75530	Q9UQE7
O75530	P08621
O75530	O94906
O75530	P32969
O75530	P62701
O75530	P22626
O75530	P43243
O75530	Q9UHX1
O75530	P29692
O75530	Q14676
O75530	Q92922
O75530	Q9UKM9
O75530	P23246
O75530	P35268
O75530	Q92769
O75530	Q15029
O75530	Q9UQ35
O75530	Q13263
O75530	P02545
O75530	Q15637
O75530	P26599
O75530	P30050
O75530	Q6P2Q9
O75530	P11387
O75530	Q9H2P0
O75530	P51991
O75530	P62913
O75530	Q99729
O75530	P35659
O75530	Q15233
O75530	Q14839
O75530	P49792
O75530	Q9BUJ2
O75530	Q93009
O75530	Q96FJ2
O75530	P62847
O75530	P31943
O75530	P24928
O75530	Q13620
O75530	Q92945
O75530	P13010
O75530	P62081
O75530	P07910
O75530	Q9UMS4
O75530	P78527
O75530	P62316
O75530	Q96ST3
O75530	P62318
O75530	Q15393
O75530	P25490
O75530	P17844
O75530	P14866
O75530	Q86V81
O75530	Q99459
O75530	P31942
O75530	P06733
O75530	P51610
O75530	Q13148
O75530	Q9GZQ8
O75530	P62280
O75530	P62917
O75530	Q08211
O75530	P28370
O75530	Q9Y5B9
O75530	Q9Y230
O75530	Q14683
O75530	Q9NR30
O75530	Q86XP3
O75530	Q12905
O75530	Q15459
O75530	Q96EB6
O75530	O75643
O75530	Q13547
O75530	P62314
O75530	P62249
O75530	Q92841
O75530	Q9UBU9
O75530	Q14498
O75530	P62136
O75530	Q00839
O75530	P19338
O75530	Q14103
O75530	P11021
O75530	Q00987
O75530	Q15022
O75530	P09651
O75530	Q8TAQ2
O75530	P18124
O75530	Q9BQG0
P06241	P07947
P06241	Q9UJV9
P06241	P12931
P06241	Q9BQG0
P06241	P22681
P06241	Q7Z6Z7
P06241	P62314
P06241	Q86V81
P06241	Q07666
P06241	P62280
P06241	P13010
P06241	P35222
P06241	Q08211
P06241	Q9H0W5
P06241	P08047
P06241	P62318
P06241	Q96PU4
P06241	Q92499
P06241	P12956
P06241	Q6P2Q9
P06241	P06733
P06241	P40763
P06241	P78527
P06241	Q96B97
P04150	P14921
P04150	Q9UER7
P04150	Q04206
P04150	Q05516
P04150	P31942
P04150	P51531
P04150	Q14686
P04150	Q00839
P04150	P06241
P04150	P49715
P04150	Q13547
P04150	Q12888
P04150	Q92922
P04150	P29590
P04150	Q00987
P04150	Q969G3
P04150	Q13243
P04150	Q15459
P04150	Q13263
P04150	Q96GM5
P04150	P12931
P04150	P51532
P04150	Q07955
P04150	P84022
P04150	P10275
P04150	P09874
P04150	P05412
P04150	Q12824
P04150	Q09472
P04150	P78527
P04150	Q92993
P04150	P40763
P04150	P04637
P04150	P17676
P04150	P63165
P04150	P19338
P04150	Q8TAQ2
P04150	P63279
P04150	P23246
P04150	Q13617
P04150	Q96PK6
P04150	Q92769
P04150	Q92793
P04150	Q9UKL0
P04150	Q9Y618
P04150	P19838
P04150	Q8IZL8
P04150	P09651
P04150	P11387
O43513	Q9NVC6
O43513	Q9ULK4
O43513	Q9NX70
O43513	Q96G25
O43513	Q99814
O43513	P63279
O43513	P09874
O43513	Q04206
O43513	P03372
O43513	P29590
O43513	P24863
Q03112	Q14683
Q03112	Q92878
Q03112	Q9Y230
Q03112	Q8TAQ2
Q03112	Q12888
Q03112	Q13363
Q03112	Q13547
Q03112	Q09028
Q03112	Q92769
Q03112	Q92831
Q03112	Q96EB6
Q03112	Q9UQE7
Q03112	Q969G3
Q03112	Q9ULK4
Q03112	Q92793
O95166	P13010
O95166	P05388
O95166	Q08211
O95166	Q13618
O95166	Q96SB4
O95166	P62750
O95166	P62266
O95166	P62851
O95166	P26368
O95166	P62701
O95166	Q13243
O95166	O95602
O95166	Q16629
O95166	Q13137
O95166	Q15459
O95166	Q9UQ35
O95166	Q12824
O95166	Q92841
O95166	Q13151
O95166	Q92945
O95166	P06733
O95166	P09651
O95166	Q15393
O95166	Q12905
O95166	P84103
O95166	Q13310
O95166	Q99729
O95166	P26373
O95166	P31943
O95166	P68104
O95166	P06748
O95166	Q14498
O95166	P52701
O95166	Q9BQG0
O95166	P12956
O95166	Q07021
O95166	P51991
O95166	Q9UHX1
O95166	P30050
O95166	Q07020
O95166	P67809
O95166	P14866
O95166	P15880
O95166	P22087
O95166	Q12906
O95166	P78347
O95166	P11021
O95166	Q99459
O95166	P26599
O95166	P62899
O95166	P62753
O95166	Q7L2E3
O95166	P31942
O95166	P11940
O95166	Q14839
O95166	P52272
O95166	P32969
O95166	P62314
O95166	P39023
O95166	Q14103
O95166	P62847
O95166	P62081
O95166	P62316
O95166	P61313
O95166	Q9H0R8
O95166	P78527
O95166	Q07955
O95166	P23396
O95166	P11387
O95166	Q15029
O95166	P08621
O95166	Q00839
O95166	P07910
O95166	P62249
O95166	P46781
O95166	P55209
O95166	Q9UMS4
O95166	P62318
O95166	Q9UBU9
O95166	P62913
O95166	P60520
O95166	P84098
O95166	Q96PK6
O95166	P62263
O95166	P23246
O95166	P43243
O95166	P35268
O95166	P52597
O95166	P60709
O95166	Q9H492
O95166	P22626
O95166	P17844
O95166	Q9NR30
O95166	Q96IJ6
O95166	Q92499
O95166	P19338
O95166	Q16778
O95166	P05412
O95166	Q9GZQ8
O95166	P35637
O95166	Q01844
O95166	Q01081
O95166	Q09028
O95166	P62917
O95166	Q02878
O95166	P62906
O95166	Q9UQL6
P07947	Q12905
P07947	P43243
P07947	Q13310
P07947	Q08211
P07947	Q01844
P07947	P62280
P07947	P35222
P07947	Q6P2Q9
P07947	Q13263
P07947	P55209
P07947	P29692
P07947	Q9UMS4
P07947	P62847
P07947	P10275
P07947	P12956
P07947	Q07955
P07947	P55854
P07947	P62081
P07947	Q15029
P07947	P13010
P07947	P62314
P07947	P22681
P07947	P62318
P07947	P35637
P07947	Q86V81
P07947	Q13151
P07947	P19320
P07947	Q92945
P07947	P31943
P07947	P84103
P07947	P78527
P07947	Q14999
P07947	Q07666
P07947	Q15233
Q8IYA8	Q96FJ2
P01100	P49715
P01100	P63165
P01100	P29590
P01100	Q13469
P01100	Q13547
P01100	P05412
P01100	P40763
P01100	P61956
P01100	P19338
P01100	P62280
P01100	Q92945
P01100	P84022
P01100	Q969G3
P01100	Q96EB6
P01100	Q09472
P01100	Q92922
P01100	P06400
P01100	Q92905
P01100	Q14686
P01100	P17844
P01100	Q8TAQ2
P01100	Q9NVC6
P01100	Q96GM5
P01100	P19838
P01100	P55854
P01100	P03372
P01100	P35222
P01100	P43243
P01100	P29692
P01100	P14921
P01100	P68400
P01100	P62851
P01100	Q96SB4
P01100	Q92841
P01100	P24928
P01100	Q03112
P01100	P02545
P01100	Q04206
P01100	Q92793
P01100	Q13617
P01100	P63279
P01100	Q9Y618
P01100	Q13950
P01100	P51668
P01100	Q12824
P17028	P63279
P17028	Q9H4L7
P17028	Q9H0W5
P17028	Q13469
P17028	P25490
P17028	Q05516
P17028	Q92993
P17028	P68104
P17028	P46781
P17028	Q9Y5A6
O15379	P78347
O15379	P19838
O15379	P08047
O15379	P56524
O15379	Q15022
O15379	Q13363
O15379	Q8WUI4
O15379	Q9Y618
O15379	P10275
O15379	P78527
O15379	P51532
O15379	Q92831
O15379	Q9UKV0
O15379	Q9BZK7
O15379	Q13547
O15379	Q92841
O15379	Q9NZC7
O15379	P40763
O15379	P41182
O15379	Q7L2E3
O15379	Q13263
O15379	Q16665
O15379	P29590
O15379	Q96GM5
O15379	Q9UQL6
O15379	P09874
O15379	P13056
O15379	Q9UER7
O15379	Q05516
O15379	Q09028
O15379	Q02880
O15379	P50402
O15379	O60341
O15379	Q9UKL0
O15379	P25490
O15379	P03372
O15379	O75530
O15379	P04637
O15379	P27695
O15379	Q13950
O15379	Q92793
O15379	P06400
O15379	Q01844
O15379	Q04206
O15379	Q09472
O15379	P12931
O15379	O75533
O15379	Q12873
O15379	Q15233
O15379	Q92993
O15379	O75928
O15379	P68400
O15379	P17844
O15379	O43463
O15379	P26358
O15379	O75376
O15379	O95644
O15379	P05412
O15379	P62136
O43143	Q9H0R8
O43143	Q15428
O43143	O60506
O43143	O95166
O43143	P35637
O43143	O75147
O43143	Q9UMS4
O43143	Q13620
O43143	Q86XP3
O43143	P38919
O43143	P11940
O43143	Q16629
O43143	O75533
O43143	Q14872
O43143	P27694
O43143	Q13616
O43143	P49792
O43143	P12004
O43143	Q9H492
O43143	Q13243
O43143	P43246
O43143	P26368
O43143	P03372
O43143	P05412
O43143	Q15459
O43143	P19320
O43143	P30050
O43143	P35268
O43143	P61326
O43143	Q92905
O43143	Q99459
O43143	Q6P2Q9
O43143	O75400
O43143	Q13573
O43143	P06733
O43143	O75643
O43143	Q92841
O43143	P52597
O43143	P0CG48
O43143	Q9NRC8
O43143	Q13618
O43143	Q9Y5B9
O43143	P19338
O43143	P62899
O43143	Q13617
O43143	P02545
O43143	Q9UBU9
O43143	Q15393
O43143	P84103
O43143	Q07666
O43143	Q9NZC7
O43143	O75530
O43143	Q9UQ35
O43143	O43390
O43143	O95793
O43143	P62316
O43143	P46531
O43143	Q9UJV9
O43143	P15927
O43143	Q86VP6
O43143	P17844
O43143	Q93034
O43143	Q15637
O43143	P24941
O43143	P60520
O43143	Q9UQL6
O43143	P06748
O43143	Q07955
O43143	P14866
O43143	P09651
O43143	Q13310
O43143	P02751
O43143	P49736
O43143	P51858
O43143	Q8IYB3
O43143	P22087
O43143	Q14999
O43143	P35659
O43143	P35244
O43390	Q9H4L7
O43390	P19320
O43390	Q15393
O43390	Q9NZC7
O43390	Q13151
O43390	P62266
O43390	Q92905
O43390	P35244
O43390	O60506
O43390	Q9UQL6
O43390	Q9NR30
O43390	P08621
O43390	P27695
O43390	P23246
O43390	O75530
O43390	P18124
O43390	Q92878
O43390	P19338
