name	is_seed	spd	component_id
P11686	0	0.6785714285714286	0
P24278	0	0.8	0
Q13797	0	0.4	0
P42701	0	0.5238095238095238	0
P56704	0	0.5714285714285714	0
P22304	0	0.3488372093023256	0
P00390	0	0.7272727272727273	0
P61020	0	0.890625	0
O14810	0	0.8205128205128205	0
O15264	0	0.908256880733945	0
O00327	0	0.9344262295081968	0
O15516	0	0.9264705882352942	0
O43482	0	0.935064935064935	0
O00358	0	0.7402597402597403	0
O60264	0	0.9142857142857143	0
O60684	0	0.925	0
O43823	0	0.948051948051948	0
O95785	0	0.8285714285714286	0
Q9BXF3	0	1.0	0
O95602	0	0.8315789473684211	0
O75444	0	0.875	0
Q9UDV6	0	0.5625	0
P07315	0	0.875	0
P18428	0	0.8421052631578947	0
P43320	0	0.875	0
Q6NSX1	0	1.0	0
O95551	0	0.8095238095238095	0
Q9Y6D0	0	0.8571428571428571	0
A0PJI9	0	0.8461538461538461	0
O00629	0	0.8863636363636364	0
O00505	0	0.8695652173913043	0
P20309	0	0.7887323943661971	0
Q9NPH3	0	0.6666666666666666	0
Q9Y5Y0	0	0.5238095238095238	0
Q9NPR9	0	1.0	0
Q9H1M4	0	0.7142857142857143	0
O15055	0	0.9	0
Q969H8	0	0.9166666666666666	0
Q9C037	0	0.8	0
Q16626	0	0.8	0
Q96IC2	0	0.6363636363636364	0
O00443	0	0.9344262295081968	0
O95630	0	0.7945205479452054	0
P0DMS8	0	0.75	0
Q6ZRI8	0	0.5384615384615384	0
P08173	0	0.7468354430379747	0
P43220	0	0.47435897435897434	0
Q92520	0	0.7714285714285715	0
Q96AQ7	0	0.6666666666666666	0
Q15742	0	0.9555555555555556	0
Q3V5L5	0	0.7727272727272727	0
Q9NS15	0	0.7692307692307693	0
Q96C55	0	0.8888888888888888	0
Q6L8G9	0	0.9230769230769231	0
Q96KC2	0	0.7222222222222222	0
Q8TC92	0	0.9230769230769231	0
Q9P0S9	0	0.9	0
Q96M63	0	1.0	0
Q14699	0	0.7777777777777778	0
Q9NPC6	0	0.8666666666666667	0
P10147	0	0.8461538461538461	0
Q96QR1	0	0.6666666666666666	0
P12643	0	0.4827586206896552	0
P20908	0	0.6176470588235294	0
Q96JY6	0	0.8571428571428571	0
P17813	0	0.6818181818181818	0
Q5T6C5	0	0.6666666666666666	0
O75116	0	0.7837837837837838	0
O75716	0	0.8	0
P02686	0	0.8690476190476191	0
O95365	0	0.8571428571428571	0
P35227	0	0.819672131147541	0
Q9BS34	0	1.0	0
Q8ND82	0	1.0	0
Q8WWB7	0	0.5076923076923077	0
O00560	0	0.7563025210084033	0
O75056	0	0.84	0
O43324	0	0.9137931034482759	0
O00635	0	1.0	0
P02792	0	0.8035714285714286	0
O14862	0	0.8727272727272727	0
P02794	0	0.6727272727272727	0
O15347	0	1.0	0
P02489	0	1.0	0
O75084	0	0.6071428571428571	0
O75506	0	0.9583333333333334	0
O43829	0	0.851063829787234	0
O15084	0	0.7830188679245284	0
O95379	0	0.8636363636363636	0
P26371	0	0.8333333333333334	0
Q14416	0	0.8	0
O60637	0	0.5087719298245614	0
O15409	0	0.7586206896551724	0
O15354	0	0.5441176470588235	0
O43586	0	0.8928571428571429	0
Q8NA58	0	0.5	0
Q86YS3	0	0.7777777777777778	0
O00308	0	0.9057591623036649	0
O15165	0	0.84	0
O75787	0	0.7232142857142857	0
O14828	0	0.9215686274509803	0
O43516	0	0.9210526315789473	0
P02788	0	0.7	0
P98153	0	0.8888888888888888	0
O95429	0	0.82	0
O15514	0	0.8382352941176471	0
O60762	0	0.9166666666666666	0
P37088	0	0.9166666666666666	0
P0C7X2	0	0.9242424242424242	0
O14744	0	0.9108910891089109	0
O94762	0	0.8518518518518519	0
O75791	0	0.8333333333333334	0
O95985	0	0.8333333333333334	0
O60739	0	0.9226190476190477	0
Q9NV58	0	1.0	0
Q5TAB7	0	0.8461538461538461	0
Q9BV10	0	0.6666666666666666	0
P51798	0	0.7666666666666667	0
P16581	0	0.76	0
P11277	0	0.6666666666666666	0
O43290	0	0.9435483870967742	0
O43395	0	0.9481481481481482	0
Q9HB63	0	0.8	0
P08648	0	0.7241379310344828	0
P54315	0	0.5	0
Q9BTE1	0	0.8636363636363636	0
Q96H35	0	0.4166666666666667	0
Q96A57	0	0.6666666666666666	0
Q17R89	0	0.8666666666666667	0
P43361	0	0.6363636363636364	0
P52564	0	0.75	0
Q9HBV2	0	0.5230769230769231	0
P04035	0	0.75	0
Q04756	0	0.45454545454545453	0
Q6ICH7	0	0.5652173913043478	0
O43567	0	0.7894736842105263	0
Q06033	0	0.4444444444444444	0
O75582	0	0.8382352941176471	0
P07101	0	0.7727272727272727	0
O95865	0	0.8571428571428571	0
Q9NRM6	0	0.5862068965517241	0
Q969Q4	0	0.5714285714285714	0
O43474	0	0.9090909090909091	0
O15511	0	0.8148148148148148	0
O00148	0	0.7849462365591398	0
O95433	0	0.9637305699481865	0
Q86XN7	0	1.0	0
P46663	0	0.48484848484848486	0
P14778	0	0.7666666666666667	0
Q12950	0	0.725	0
Q02985	0	0.75	0
P12883	0	0.7291666666666666	0
P11055	0	0.9523809523809523	0
P21781	0	0.5384615384615384	0
P24530	0	0.7741935483870968	0
Q86WP2	0	0.6666666666666666	0
O43597	0	0.860655737704918	0
Q8IW40	0	0.42857142857142855	0
O94868	0	0.7741935483870968	0
O60493	0	0.7604166666666666	0
O75069	0	0.9069767441860465	0
Q6PEX3	0	0.8928571428571429	0
O95801	0	0.8070175438596491	0
P30518	0	0.9411764705882353	0
O75674	0	0.7878787878787878	0
Q76B58	0	0.5555555555555556	0
O75382	0	1.0	0
P01730	0	0.8333333333333334	0
O15481	0	0.8181818181818182	0
O60749	0	0.7261904761904762	0
O75177	0	0.9047619047619048	0
Q12765	0	0.8421052631578947	0
O14979	0	0.9416058394160584	0
O94955	0	0.8235294117647058	0
P01589	0	0.8571428571428571	0
P61018	0	0.65	0
Q9H0T7	0	0.7647058823529411	0
O14646	0	0.9705882352941176	0
O75376	0	0.8598130841121495	0
O75607	0	0.8846153846153846	0
Q5T0F9	0	0.8	0
Q32MH5	0	1.0	0
P69849	0	0.8	0
Q14508	0	0.6666666666666666	0
Q9UP38	0	0.5833333333333334	0
Q14206	0	0.7727272727272727	0
Q16853	0	0.5454545454545454	0
Q8WWY8	0	0.6153846153846154	0
Q9Y2Y8	0	0.5806451612903226	0
Q6ZSG2	0	0.8	0
O43247	0	0.7	0
Q06250	0	1.0	0
Q9H609	0	0.7368421052631579	0
O75271	0	1.0	0
O60934	0	0.93	0
O43236	0	0.8888888888888888	0
P47902	0	0.7258064516129032	0
P61225	0	0.8571428571428571	0
P16402	0	0.9183673469387755	0
Q95460	0	0.8125	0
Q8TEB9	0	0.7333333333333333	0
Q13522	0	0.6363636363636364	0
O75449	0	0.8695652173913043	0
O76071	0	0.7372881355932204	0
P31629	0	0.8333333333333334	0
Q86XE0	0	0.9	0
Q8N988	0	1.0	0
Q99456	0	1.0	0
Q9P0L1	0	0.9285714285714286	0
P26374	0	0.72	0
Q96DR7	0	0.5384615384615384	0
O15498	0	0.7450980392156863	0
O60763	0	0.7922077922077922	0
P07108	0	0.8333333333333334	0
Q06520	0	0.7777777777777778	0
Q5VYX0	0	1.0	0
Q8NEM7	0	0.8	0
O75928	0	0.7752808988764045	0
Q05923	0	0.68	0
Q53QV2	0	0.8	0
Q96GX8	0	1.0	0
P00367	0	0.9019607843137255	0
P78380	0	0.7692307692307693	0
Q8TCB7	0	0.7777777777777778	0
Q66K79	0	0.6666666666666666	0
A0JNW5	0	0.7647058823529411	0
Q0D2I5	0	0.6	0
Q9NVQ4	0	1.0	0
Q5T7P3	0	0.9090909090909091	0
Q5TA78	0	0.8260869565217391	0
P07510	0	0.8333333333333334	0
O60336	0	0.8787878787878788	0
P60412	0	1.0	0
P32242	0	0.6888888888888889	0
O60269	0	0.7142857142857143	0
P60370	0	0.8108108108108109	0
Q14584	0	1.0	0
Q5T5B0	0	0.8947368421052632	0
Q5T5A8	0	0.8125	0
P60331	0	0.863013698630137	0
Q5TA82	0	0.9285714285714286	0
Q96FZ7	0	0.85	0
O14776	0	0.9204545454545454	0
O15360	0	0.8389830508474576	0
O60885	0	0.7789473684210526	0
Q16281	0	0.5384615384615384	0
Q8TDM0	0	0.8181818181818182	0
Q9UIA0	0	0.8888888888888888	0
P01911	0	0.5675675675675675	0
Q92802	0	0.7096774193548387	0
P18075	0	0.6739130434782609	0
Q08AG7	0	0.7941176470588235	0
Q9HCU0	0	1.0	0
Q96RL6	0	1.0	0
Q9Y336	0	1.0	0
P15090	0	0.9444444444444444	0
Q9H246	0	1.0	0
P18084	0	0.8064516129032258	0
P11166	0	0.9354838709677419	0
Q15915	0	0.4772727272727273	0
Q69YI7	0	0.375	0
P06731	0	0.6666666666666666	0
Q8N4F4	0	1.0	0
Q6MZZ7	0	0.8333333333333334	0
Q16558	0	0.75	0
Q9NQ32	0	0.5	0
Q86X53	0	1.0	0
Q8WU57	0	1.0	0
Q8N6Q3	0	0.6666666666666666	0
Q9GZT5	0	1.0	0
Q8NA42	0	1.0	0
Q96CW9	0	0.2	0
Q9Y6V0	0	0.8571428571428571	0
Q9ULE3	0	1.0	0
Q6IS14	0	1.0	0
Q5XXA6	0	1.0	0
Q8N6C8	0	0.7142857142857143	0
Q7Z6B0	0	0.75	0
Q8N6R1	0	1.0	0
Q96M83	0	1.0	0
Q96AX2	0	1.0	0
Q13615	0	0.9117647058823529	0
P11215	0	0.6	0
Q8N9J2	0	1.0	0
O60282	0	0.8529411764705882	0
P55061	0	0.7096774193548387	0
P30838	0	0.631578947368421	0
P28324	0	1.0	0
O14967	0	0.8648648648648649	0
P16860	0	0.75	0
Q13613	0	0.88	0
P48061	0	0.8571428571428571	0
O75553	0	0.775	0
P05106	0	0.796875	0
P01130	0	0.725	0
Q8IUC2	0	1.0	0
Q16394	0	0.75	0
Q15937	0	1.0	0
Q8IY34	0	0.9	0
Q9HAY2	0	0.7777777777777778	0
Q14943	0	0.5384615384615384	0
Q9BX46	0	0.5	0
P43026	0	0.6206896551724138	0
O00203	0	0.8289473684210527	0
O43491	0	0.8769230769230769	0
O00541	0	0.8934426229508197	0
O95147	0	0.6825396825396826	0
O14617	0	0.8035714285714286	0
P45378	0	0.8333333333333334	0
O15042	0	0.9508196721311475	0
O60343	0	0.7727272727272727	0
O94822	0	0.78125	0
O94874	0	0.9354838709677419	0
P01308	0	0.6896551724137931	0
Q2VPK5	0	0.5483870967741935	0
Q9UK28	0	0.7272727272727273	0
Q14353	0	0.7777777777777778	0
P03956	0	0.4	0
P09237	0	0.6097560975609756	0
P25025	0	0.5625	0
O94905	0	0.8611111111111112	0
O94875	0	0.9122807017543859	0
P02679	0	0.6857142857142857	0
P04196	0	0.8421052631578947	0
P35219	0	0.53125	0
Q8N9H9	0	1.0	0
Q16518	0	0.5714285714285714	0
Q8IXV7	0	1.0	0
Q02318	0	1.0	0
Q5VW00	0	0.8181818181818182	0
Q9BU79	0	1.0	0
Q13021	0	0.7	0
O95674	0	0.8888888888888888	0
Q8WY98	0	0.8	0
P24593	0	0.6818181818181818	0
P29033	0	0.6086956521739131	0
O95870	0	0.8076923076923077	0
O60636	0	0.5833333333333334	0
Q7L5A8	0	1.0	0
Q8WWG1	0	1.0	0
P48230	0	1.0	0
Q8N609	0	1.0	0
Q53HI1	0	0.6666666666666666	0
Q96JW4	0	1.0	0
O60675	0	0.9310344827586207	0
Q9UJD0	0	1.0	0
O95562	0	1.0	0
Q9Y342	0	0.38461538461538464	0
Q8NHS1	0	1.0	0
Q9BXR6	0	1.0	0
Q9BRI3	0	0.6	0
Q16617	0	0.8	0
Q8TAF8	0	1.0	0
P55064	0	0.75	0
P09601	0	0.7567567567567568	0
Q01453	0	0.8333333333333334	0
Q969S6	0	1.0	0
Q9H0R3	0	0.9090909090909091	0
P02724	0	0.6428571428571429	0
P49447	0	0.8333333333333334	0
Q9NV12	0	1.0	0
O14924	0	0.7894736842105263	0
Q0VAB1	0	1.0	0
Q59GN2	0	1.0	0
P12036	0	0.8571428571428571	0
P62891	0	0.9032258064516129	0
O75182	0	0.8289473684210527	0
P05121	0	0.7916666666666666	0
Q8IXT1	0	1.0	0
O60294	0	0.9411764705882353	0
O75604	0	0.9245283018867925	0
Q16600	0	0.8	0
O94889	0	0.9090909090909091	0
O43379	0	0.8909090909090909	0
O96020	0	0.8181818181818182	0
O94993	0	0.8235294117647058	0
P05814	0	0.8620689655172413	0
P35713	0	0.8	0
O15550	0	0.8648648648648649	0
P02008	0	0.8148148148148148	0
Q9NVF9	0	1.0	0
P04745	0	0.6216216216216216	0
Q6KF10	0	1.0	0
Q9HBV1	0	1.0	0
Q5H9U9	0	0.75	0
O00267	0	0.844311377245509	0
O15078	0	0.7647058823529411	0
O95405	0	0.8431372549019608	0
Q6IPU0	0	0.5263157894736842	0
O00716	0	0.821656050955414	0
O75132	0	1.0	0
O14686	0	0.9230769230769231	0
Q8NHG7	0	0.9047619047619048	0
P0C0S8	0	0.8166666666666667	0
P53701	0	0.625	0
O15260	0	0.90625	0
P51808	0	0.85	0
Q86UF1	0	0.8571428571428571	0
Q9H2T7	0	0.875	0
Q8NDX1	0	0.8	0
O95757	0	0.8780487804878049	0
A8MT69	0	0.7083333333333334	0
Q96S90	0	1.0	0
O95376	0	0.7941176470588235	0
Q15116	0	0.5660377358490566	0
Q8N4T4	0	0.8571428571428571	0
Q9H0I9	0	0.7142857142857143	0
Q8TB05	0	1.0	0
O43815	0	0.8863636363636364	0
Q16586	0	0.5294117647058824	0
O43734	0	0.9166666666666666	0
O43353	0	0.9468085106382979	0
O94885	0	0.9692307692307692	0
O94832	0	0.9508196721311475	0
P15813	0	0.7	0
P48307	0	1.0	0
O75477	0	0.8653846153846154	0
O75663	0	0.7755102040816326	0
Q8NFM7	0	0.7777777777777778	0
O60938	0	0.35714285714285715	0
P30511	0	0.6521739130434783	0
P13747	0	0.5818181818181818	0
Q8TCZ2	0	0.7894736842105263	0
P10124	0	0.8888888888888888	0
P03973	0	0.75	0
P45877	0	0.8	0
P01037	0	0.6	0
O94966	0	0.8850574712643678	0
P25067	0	0.5294117647058824	0
P00540	0	0.967741935483871	0
O95363	0	0.9347826086956522	0
P49585	0	0.8	0
O95199	0	0.7	0
O95229	0	0.7628865979381443	0
P02689	0	1.0	0
O60664	0	0.8378378378378378	0
O60831	0	0.8518518518518519	0
P11717	0	0.8372093023255814	0
O00170	0	0.7796610169491526	0
Q5SQN1	0	0.8275862068965517	0
Q16762	0	0.8	0
Q96EH5	0	1.0	0
P06732	0	0.88	0
O94992	0	0.8823529411764706	0
Q53T59	0	0.7142857142857143	0
O60729	0	0.8267716535433071	0
Q9ULZ1	0	0.8333333333333334	0
Q99706	0	0.8333333333333334	0
Q9P2P1	0	0.6666666666666666	0
P12319	0	0.9	0
O60437	0	0.8387096774193549	0
P49910	0	0.9545454545454546	0
O76070	0	0.8064516129032258	0
O75436	0	0.7766990291262136	0
O75347	0	0.8888888888888888	0
O75351	0	0.8260869565217391	0
Q8N8X9	0	0.8888888888888888	0
P58304	0	0.8	0
Q9NZU7	0	0.9166666666666666	0
O00425	0	0.9306930693069307	0
G2XKQ0	0	0.7096774193548387	0
O75344	0	0.9215686274509803	0
O94813	0	0.7619047619047619	0
Q59E92	0	1.0	0
Q92730	0	0.75	0
Q14825	0	1.0	0
Q9UEJ3	0	1.0	0
Q9UMU9	0	1.0	0
Q59EB3	0	1.0	0
Q02080	0	0.8333333333333334	0
P51164	0	0.8	0
P23763	0	0.9166666666666666	0
O43504	0	0.7777777777777778	0
O60333	0	0.8333333333333334	0
P21283	0	0.875	0
P01009	0	0.7457627118644068	0
P03952	0	0.6666666666666666	0
O43298	0	0.8387096774193549	0
O60508	0	0.9574468085106383	0
Q9NUB4	0	1.0	0
Q96B77	0	0.9166666666666666	0
O95988	0	0.84375	0
Q8N4L5	0	1.0	0
O15400	0	0.7083333333333334	0
O75964	0	0.8771929824561403	0
P78316	0	0.9230769230769231	0
O43819	0	0.8620689655172413	0
O43752	0	0.6666666666666666	0
O14975	0	0.6744186046511628	0
O60443	0	0.7777777777777778	0
O60518	0	0.6363636363636364	0
O75381	0	0.7727272727272727	0
Q9UHX3	0	0.5	0
O95456	0	0.7954545454545454	0
O75461	0	0.8235294117647058	0
Q5MCW4	0	1.0	0
Q9BRL7	0	0.2857142857142857	0
Q9ULS6	0	1.0	0
Q9H7V2	0	0.6666666666666666	0
Q96NL1	0	1.0	0
Q9H0N0	0	0.8333333333333334	0
Q15849	0	1.0	0
Q9UQ53	0	0.6	0
Q8N9S9	0	1.0	0
Q8IYU4	0	1.0	0
O43570	0	0.6666666666666666	0
O43255	0	0.8333333333333334	0
O75150	0	0.8518518518518519	0
A6ZKI3	0	0.5555555555555556	0
Q99965	0	0.6	0
P11684	0	0.75	0
P19827	0	1.0	0
P53794	0	0.8125	0
P48553	0	0.5675675675675675	0
Q5T681	0	1.0	0
P48146	0	0.8333333333333334	0
Q5BKY6	0	0.8888888888888888	0
P02647	0	0.5588235294117647	0
P02671	0	0.7435897435897436	0
Q03591	0	0.6	0
O14910	0	0.631578947368421	0
O15018	0	0.6923076923076923	0
Q8N5I3	0	0.875	0
Q7RTS9	0	0.4444444444444444	0
P09455	0	0.8421052631578947	0
P32297	0	0.34375	0
Q14213	0	0.7	0
Q9H7M9	0	1.0	0
Q86UD4	0	1.0	0
Q9Y6A9	0	0.4	0
O75956	0	0.8	0
Q8IZ13	0	0.75	0
O75467	0	0.8181818181818182	0
O94806	0	1.0	0
O43264	0	0.8620689655172413	0
P16233	0	0.46153846153846156	0
O75173	0	0.7352941176470589	0
Q9UIE0	0	1.0	0
O00165	0	0.7421383647798742	0
O14830	0	0.9166666666666666	0
O43854	0	0.8	0
O00429	0	0.898989898989899	0
P08247	0	0.6410256410256411	0
O00303	0	0.8598130841121495	0
O43572	0	0.9090909090909091	0
O14595	0	0.825	0
O43464	0	0.8243243243243243	0
O43602	0	0.8222222222222222	0
O15126	0	0.84375	0
Q8TC41	0	0.6666666666666666	0
Q8NHX4	0	1.0	0
Q9UHJ9	0	0.8	0
Q5XG85	0	1.0	0
Q08AG5	0	1.0	0
Q12901	0	1.0	0
Q8N9H8	0	1.0	0
Q9H7L2	0	1.0	0
P10071	0	0.8709677419354839	0
Q96S96	0	1.0	0
P50150	0	0.8888888888888888	0
O75460	0	0.8918918918918919	0
O14544	0	0.9629629629629629	0
O95248	0	0.8	0
O75865	0	0.6666666666666666	0
O60476	0	0.6842105263157895	0
O94907	0	0.5625	0
O60315	0	0.9393939393939394	0
Q9BY49	0	0.7272727272727273	0
Q96EN9	0	0.8571428571428571	0
O00401	0	0.8072289156626506	0
O60504	0	0.927536231884058	0
P17081	0	0.7727272727272727	0
O76064	0	0.9411764705882353	0
O00264	0	0.8636363636363636	0
O14713	0	0.9047619047619048	0
O00161	0	0.7733333333333333	0
O95183	0	0.7777777777777778	0
Q5R3I4	0	0.75	0
O95470	0	0.7959183673469388	0
Q9BWG4	0	0.6363636363636364	0
A8K8V0	0	0.7916666666666666	0
O94964	0	0.9583333333333334	0
O43837	0	0.8285714285714286	0
O75874	0	0.7692307692307693	0
Q6ZN57	0	0.9090909090909091	0
Q9NRQ5	0	1.0	0
O14921	0	0.9	0
Q99988	0	0.625	0
Q9P2K9	0	0.8	0
Q9BR84	0	1.0	0
Q9NR21	0	0.8	0
Q92698	0	0.6666666666666666	0
Q96MI6	0	1.0	0
P29762	0	0.8	0
Q86XK3	0	1.0	0
Q8TD90	0	0.875	0
O60826	0	0.7111111111111111	0
Q9H8M9	0	1.0	0
Q8N7K0	0	1.0	0
Q15077	0	1.0	0
P78381	0	0.5	0
P82987	0	0.7142857142857143	0
Q15053	0	1.0	0
O60682	0	1.0	0
Q9H900	0	0.8181818181818182	0
Q9NY15	0	0.8	0
Q9Y250	0	1.0	0
P43629	0	0.8181818181818182	0
Q95HA4	0	1.0	0
Q6PK18	0	0.5	0
O00330	0	0.8787878787878788	0
O75390	0	0.9361702127659575	0
Q9NVV5	0	0.75	0
O75251	0	0.5851063829787234	0
O95571	0	0.9166666666666666	0
O94829	0	0.7692307692307693	0
P61952	0	0.9166666666666666	0
Q9BUF7	0	1.0	0
Q9Y2D9	0	1.0	0
Q6U841	0	0.6666666666666666	0
Q96KN3	0	0.625	0
Q5VV63	0	0.5	0
Q5M9N0	0	0.5833333333333334	0
O95678	0	1.0	0
O14929	0	0.9019607843137255	0
O94880	0	0.9090909090909091	0
O75531	0	0.9	0
O15015	0	1.0	0
Q99687	0	1.0	0
O43166	0	0.865979381443299	0
O43896	0	0.8311688311688312	0
O60307	0	0.8828828828828829	0
O00567	0	0.9361702127659575	0
P08590	0	1.0	0
O94842	0	0.7647058823529411	0
O75940	0	0.8666666666666667	0
P13349	0	1.0	0
O00422	0	0.9523809523809523	0
O00571	0	0.9636363636363636	0
Q6ZVW3	0	1.0	0
Q6P4J0	0	1.0	0
A1L4K1	0	0.9767441860465116	0
P17024	0	0.9545454545454546	0
Q9BZL3	0	0.8888888888888888	0
A6NHR9	0	0.9714285714285714	0
O15294	0	0.8613138686131386	0
Q9NR61	0	1.0	0
P40617	0	0.5	0
Q6UX72	0	1.0	0
O95373	0	0.8888888888888888	0
Q8NFR9	0	0.5	0
Q58FF3	0	1.0	0
P58872	0	1.0	0
Q96PD7	0	1.0	0
Q969W3	0	1.0	0
Q96MU6	0	1.0	0
P01909	0	0.5142857142857142	0
Q96B86	0	0.6666666666666666	0
Q7Z4W5	0	0.5714285714285714	0
P01036	0	0.6486486486486487	0
O95926	0	0.9534883720930233	0
O60828	0	0.9107142857142857	0
Q9Y272	0	0.9166666666666666	0
Q8N9Z0	0	1.0	0
P35900	0	0.8928571428571429	0
P0C5J1	0	0.9375	0
P20231	0	0.875	0
Q7RTR2	0	1.0	0
O43776	0	0.8676470588235294	0
O15151	0	0.9113924050632911	0
O76083	0	0.8571428571428571	0
O15524	0	0.9571428571428572	0
O14512	0	0.9473684210526315	0
O15455	0	0.8205128205128205	0
O43187	0	0.9387755102040817	0
O14733	0	0.8428571428571429	0
O75469	0	0.825	0
Q2VPB7	0	0.75	0
O95257	0	0.8333333333333334	0
P01111	0	0.6911764705882353	0
O60711	0	0.7924528301886793	0
O15519	0	0.9166666666666666	0
P17540	0	0.8	0
P50591	0	0.8095238095238095	0
O60783	0	0.8936170212765957	0
Q8NCX0	0	0.8	0
P12724	0	0.6923076923076923	0
P01024	0	0.6491228070175439	0
P01833	0	0.7777777777777778	0
Q9NV35	0	0.2	0
O43167	0	0.896551724137931	0
O00213	0	0.87	0
O60291	0	0.6666666666666666	0
O15146	0	0.5882352941176471	0
O00221	0	0.9491525423728814	0
O75179	0	0.7954545454545454	0
O00743	0	0.9090909090909091	0
O14920	0	0.9611650485436893	0
Q6PF05	0	0.8571428571428571	0
O43257	0	0.84	0
P23416	0	0.6666666666666666	0
O00212	0	0.7407407407407407	0
O15182	0	0.7037037037037037	0
O00238	0	0.77	0
O43157	0	0.6451612903225806	0
Q6ZU64	0	1.0	0
P82980	0	0.8	0
P60321	0	0.6666666666666666	0
Q53GI3	0	0.875	0
Q5I0X4	0	0.75	0
Q8NEP9	0	0.8333333333333334	0
Q92503	0	0.5	0
Q9HCZ1	0	1.0	0
Q7L945	0	0.7142857142857143	0
Q9BZE7	0	1.0	0
P52737	0	0.875	0
Q96SE7	0	0.8571428571428571	0
Q9NP90	0	0.75	0
P02549	0	0.9344262295081968	0
P20827	0	0.65	0
O43399	0	0.8472222222222222	0
O00418	0	0.851063829787234	0
O15160	0	0.9047619047619048	0
O15446	0	0.9285714285714286	0
O75575	0	0.875	0
O95696	0	0.8627450980392157	0
Q5TIA1	0	1.0	0
Q59EG8	0	1.0	0
O15067	0	0.8734177215189873	0
A2VCK2	0	0.5833333333333334	0
A5D8V7	0	0.7	0
O43463	0	0.842391304347826	0
P00966	0	0.7790697674418605	0
P24387	0	0.6153846153846154	0
Q96F05	0	0.6	0
O75027	0	0.9354838709677419	0
O14503	0	0.7922077922077922	0
O75947	0	0.8235294117647058	0
P40967	0	0.42857142857142855	0
P18054	0	0.8181818181818182	0
O00214	0	0.4365079365079365	0
O15553	0	0.9090909090909091	0
O00141	0	0.8990825688073395	0
O95786	0	0.8985507246376812	0
P51828	0	1.0	0
Q9HBL7	0	1.0	0
P57086	0	0.84	0
O14949	0	0.7560975609756098	0
O75821	0	0.9193548387096774	0
O15457	0	0.9090909090909091	0
O60500	0	0.9333333333333333	0
O94916	0	1.0	0
Q8MGT5	0	1.0	0
Q8WLS4	0	0.6	0
Q29637	0	1.0	0
Q9MY34	0	1.0	0
Q95HN7	0	1.0	0
Q5R1M2	0	1.0	0
Q96QL3	0	0.5	0
A0JP26	0	0.6923076923076923	0
A5A3E0	0	0.5757575757575758	0
Q8WWN9	0	0.6666666666666666	0
O60759	0	0.5555555555555556	0
O60825	0	0.8571428571428571	0
Q6P6B1	0	0.6	0
O00255	0	0.9452054794520548	0
O14757	0	0.8617886178861789	0
O95201	0	1.0	0
O15230	0	0.75	0
O43151	0	1.0	0
O94768	0	0.7083333333333334	0
Q8IV31	0	0.6666666666666666	0
Q11201	0	0.4666666666666667	0
P13727	0	0.5909090909090909	0
Q5VUD6	0	1.0	0
O43427	0	0.7727272727272727	0
O75419	0	0.8409090909090909	0
O00483	0	0.6839080459770115	0
O43181	0	0.7195121951219512	0
O43615	0	0.7254901960784313	0
O75431	0	0.75	0
O43676	0	0.7692307692307693	0
P11926	0	0.5263157894736842	0
Q9UMR7	0	1.0	0
P17509	0	0.7333333333333333	0
Q96CW7	0	1.0	0
O76003	0	0.8130841121495327	0
P58512	0	1.0	0
O95336	0	0.9565217391304348	0
O95858	0	0.6	0
O15525	0	0.8285714285714286	0
O95297	0	0.6739130434782609	0
P09668	0	0.8095238095238095	0
O15020	0	0.8723404255319149	0
Q96LX7	0	1.0	0
Q9H3Q3	0	1.0	0
Q96NL3	0	1.0	0
O43439	0	0.8378378378378378	0
O75081	0	0.8571428571428571	0
O00566	0	0.9791666666666666	0
P00505	0	0.7380952380952381	0
O94915	0	0.9615384615384616	0
O60568	0	0.9047619047619048	0
O75165	0	0.7884615384615384	0
O14579	0	0.95	0
Q5HYK9	0	1.0	0
Q96HZ7	0	1.0	0
O14556	0	0.62	0
Q8N635	0	1.0	0
O14880	0	0.8518518518518519	0
Q8NA57	0	1.0	0
Q6PIU2	0	0.3783783783783784	0
P08922	0	0.8888888888888888	0
P08709	0	0.7272727272727273	0
Q9Y2B2	0	1.0	0
Q9BYU1	0	1.0	0
P06746	0	0.7692307692307693	0
O75937	0	0.8809523809523809	0
O00139	0	0.863013698630137	0
O00444	0	0.8360655737704918	0
O43709	0	0.9090909090909091	0
O00206	0	0.6774193548387096	0
Q96ES6	0	0.4	0
Q9HBG4	0	1.0	0
O75628	0	0.5555555555555556	0
O15121	0	0.7837837837837838	0
O75844	0	0.8444444444444444	0
O60337	0	0.8421052631578947	0
O14745	0	0.6521739130434783	0
P07359	0	0.6842105263157895	0
Q96M11	0	0.75	0
O94941	0	1.0	0
Q9NS61	0	0.4	0
A0AVF1	0	0.56	0
O60238	0	0.7948717948717948	0
O60941	0	0.8409090909090909	0
P55771	0	0.6666666666666666	0
Q59FJ7	0	1.0	0
Q9BV07	0	1.0	0
Q53G71	0	1.0	0
Q9H511	0	1.0	0
Q9H5Y7	0	1.0	0
Q6NX45	0	0.8	0
Q0P5N6	0	0.6666666666666666	0
Q499L9	0	1.0	0
Q658K8	0	1.0	0
Q6N063	0	1.0	0
O43663	0	0.8666666666666667	0
P13284	0	0.6	0
O60361	0	0.37777777777777777	0
O43396	0	0.9166666666666666	0
O95084	0	0.7692307692307693	0
