name	is_seed	spd	component_id
Q96J42	0	0.36585365853658536	0
Q8N6M8	0	0.43478260869565216	0
Q96L14	0	0.631578947368421	0
P15260	0	0.6363636363636364	0
P49789	0	0.5384615384615384	0
Q6QAJ8	0	0.8	0
P48960	0	0.36538461538461536	0
P19235	0	0.6530612244897959	0
O00499	0	0.6296296296296297	0
O14939	0	0.7758620689655172	0
P30622	0	0.7441860465116279	0
Q13936	0	0.7	0
O94973	0	0.7088607594936709	0
P55085	0	0.37362637362637363	0
P51679	0	0.3902439024390244	0
Q8N128	0	0.18518518518518517	0
O15226	0	1.0	0
Q96PC2	0	0.6875	0
P16444	0	0.2777777777777778	0
P01116	0	0.5612244897959183	0
Q9GZP9	0	0.6511627906976745	0
P20648	0	0.5568181818181818	0
Q9NNX6	0	0.47058823529411764	0
Q8IV13	0	0.6153846153846154	0
Q9BRT3	0	0.8	0
Q9UJX0	0	0.6296296296296297	0
Q8NFF5	0	0.8333333333333334	0
Q8WWB5	0	0.6363636363636364	0
Q9C026	0	0.6829268292682927	0
Q8NG31	0	0.7837837837837838	0
Q9HD40	0	0.4444444444444444	0
P61296	0	0.6875	0
P21731	0	0.6571428571428571	0
P32245	0	0.25	0
Q9BWJ5	0	0.9166666666666666	0
Q0P6H9	0	0.6428571428571429	0
Q5JR12	0	0.7619047619047619	0
Q969X1	0	0.8571428571428571	0
Q3LXA3	0	0.8076923076923077	0
Q14654	0	0.47058823529411764	0
Q96Q42	0	0.5833333333333334	0
Q14CS0	0	0.6666666666666666	0
P68543	0	0.7777777777777778	0
Q03426	0	0.8	0
Q7Z465	0	0.7692307692307693	0
Q9UNA3	0	0.4	0
Q14894	0	0.8333333333333334	0
P51648	0	0.72	0
P21926	0	0.3958333333333333	0
P21964	0	0.6111111111111112	0
P0DP25	0	0.7435897435897436	0
Q86WV6	0	0.7241379310344828	0
P61966	0	0.6956521739130435	0
Q00532	0	0.8421052631578947	0
Q6PF15	0	0.9230769230769231	0
Q9BVA0	0	0.9361702127659575	0
P12955	0	0.7857142857142857	0
P49247	0	0.8125	0
P17174	0	0.7377049180327869	0
Q7Z5U6	0	0.5714285714285714	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.6666666666666666	0
Q6UXE8	0	0.25	0
Q9UHA7	0	0.6363636363636364	0
Q9NSC7	0	1.0	0
Q9BZY9	0	0.7142857142857143	0
Q5T124	0	0.5882352941176471	0
Q6NX49	0	0.7272727272727273	0
P00395	0	0.5625	0
Q9BVV7	0	0.7391304347826086	0
Q6UXB4	0	0.7619047619047619	0
Q96I36	0	1.0	0
Q9Y2R0	0	0.66	0
Q7Z7K0	0	1.0	0
P82921	0	0.6857142857142857	0
Q9P032	0	0.7727272727272727	0
P0C7P0	0	0.6	0
O75380	0	0.5425531914893617	0
Q9Y376	0	0.7111111111111111	0
Q9HAZ1	0	0.65	0
Q8WXK1	0	0.9473684210526315	0
Q99607	0	0.9333333333333333	0
Q9BT40	0	0.7692307692307693	0
Q15771	0	0.5333333333333333	0
P16083	0	0.75	0
P17661	0	0.8095238095238095	0
P10244	0	0.8235294117647058	0
Q9H6S1	0	0.6956521739130435	0
Q9NZ08	0	0.5384615384615384	0
Q9Y2T7	0	0.9285714285714286	0
Q9GZS0	0	1.0	0
Q9Y5Q6	0	0.3269230769230769	0
Q5JTW2	0	0.8	0
Q8IYU8	0	0.5925925925925926	0
P23497	0	0.7758620689655172	0
Q9Y228	0	0.8421052631578947	0
Q9NRW4	0	0.5636363636363636	0
Q9UMZ2	0	0.6666666666666666	0
Q8IWC1	0	0.65	0
P62256	0	0.6875	0
Q9UJC3	0	0.59375	0
Q00765	0	0.358974358974359	0
P60006	0	0.5555555555555556	0
Q9UJC5	0	1.0	0
Q96IX5	0	0.8648648648648649	0
O15213	0	0.8571428571428571	0
P22492	0	0.7727272727272727	0
O76094	0	0.8524590163934426	0
O43159	0	0.8974358974358975	0
O95478	0	0.9315068493150684	0
Q9BQ87	0	0.8666666666666667	0
Q9Y2T4	0	0.78	0
Q9UJT1	0	0.6666666666666666	0
Q9Y4R7	0	0.8461538461538461	0
Q96GS4	0	0.5925925925925926	0
Q15735	0	0.5	0
P04114	0	0.5571428571428572	0
P24043	0	0.8333333333333334	0
Q96I59	0	0.64	0
Q8NHH1	0	1.0	0
Q9BSH5	0	0.8	0
Q99720	0	0.6428571428571429	0
Q9BRT8	0	0.5189873417721519	0
O75818	0	0.7777777777777778	0
P04004	0	0.7	0
O95707	0	0.6216216216216216	0
Q8NI60	0	0.6	0
Q4KWH8	0	0.7777777777777778	0
Q8TAM1	0	0.88	0
P04439	0	0.6404494382022472	0
Q13325	0	0.7692307692307693	0
P62495	0	0.8333333333333334	0
P16298	0	0.631578947368421	0
P05204	0	0.8846153846153846	0
P11172	0	0.6595744680851063	0
P01889	0	0.5238095238095238	0
Q8N7C3	0	0.6	0
P60903	0	0.6666666666666666	0
P04075	0	0.889763779527559	0
Q6P1M9	0	0.8333333333333334	0
P58004	0	0.8125	0
Q96FE5	0	0.42857142857142855	0
Q14689	0	0.627906976744186	0
P30626	0	0.8048780487804879	0
P39210	0	0.7058823529411765	0
Q5TH69	0	0.5263157894736842	0
Q14114	0	0.4358974358974359	0
Q00169	0	0.5652173913043478	0
P40123	0	0.7391304347826086	0
P16930	0	0.8181818181818182	0
P02765	0	0.6153846153846154	0
P60568	0	0.6666666666666666	0
Q08629	0	0.5	0
P78330	0	0.8571428571428571	0
P21912	0	0.6416666666666667	0
P56181	0	0.6410256410256411	0
Q15526	0	0.7142857142857143	0
Q96Q45	0	0.6136363636363636	0
P11464	0	0.5416666666666666	0
Q9Y561	0	0.3181818181818182	0
Q8IWZ6	0	0.6486486486486487	0
O14980	0	0.6395816572807723	0
O43175	0	0.8970588235294118	0
O94808	0	0.6333333333333333	0
O15392	0	0.7066666666666667	0
O43660	0	0.821917808219178	0
O95467	0	0.6533333333333333	0
O95251	0	0.7910447761194029	0
O75340	0	0.8596491228070176	0
O94979	0	0.75	0
O95639	0	0.7647058823529411	0
O43303	0	0.75	0
O15234	0	0.8076923076923077	0
O43918	0	0.8529411764705882	0
O60678	0	0.8775510204081632	0
O60907	0	0.7777777777777778	0
O15111	0	0.8502673796791443	0
O60239	0	0.8095238095238095	0
Q9NUP1	0	0.8333333333333334	0
Q8WUX9	0	0.7857142857142857	0
Q14106	0	0.8	0
O94817	0	0.7727272727272727	0
O95486	0	0.7777777777777778	0
O75052	0	0.6851851851851852	0
O43318	0	0.7524271844660194	0
O95235	0	0.8108108108108109	0
O60573	0	0.5466666666666666	0
O15530	0	0.7368421052631579	0
O15379	0	0.7428571428571429	0
O95760	0	0.6666666666666666	0
O94804	0	1.0	0
O15143	0	0.8484848484848485	0
O60716	0	0.8192771084337349	0
Q9UJA3	0	0.6428571428571429	0
O60841	0	0.8481012658227848	0
Q86SX3	0	0.47368421052631576	0
O43684	0	0.8469387755102041	0
O15027	0	0.7974683544303798	0
O96013	0	0.8059701492537313	0
O15372	0	0.8350515463917526	0
O43542	0	0.7368421052631579	0
Q15543	0	0.8461538461538461	0
Q6RFH5	0	0.8125	0
O60231	0	0.7222222222222222	0
O15371	0	0.9176470588235294	0
O95999	0	0.7261904761904762	0
Q9H6D7	0	0.6041666666666666	0
P19484	0	0.7407407407407407	0
O43865	0	0.7197452229299363	0
O75122	0	0.803921568627451	0
O95758	0	0.7465753424657534	0
O60296	0	0.7428571428571429	0
O95071	0	0.8641975308641975	0
O15169	0	0.6648648648648648	0
O15144	0	0.8024691358024691	0
Q8WUP2	0	0.7272727272727273	0
Q96MH7	0	0.9285714285714286	0
P19532	0	0.9	0
O94972	0	0.6041666666666666	0
O15357	0	0.6504065040650406	0
Q8IXQ3	0	0.4444444444444444	0
O43172	0	0.8214285714285714	0
Q6P587	0	0.7	0
Q08623	0	0.7	0
Q13751	0	0.6153846153846154	0
O43719	0	0.8363636363636363	0
P41208	0	0.7333333333333333	0
O60232	0	0.735632183908046	0
Q9NQC1	0	0.7272727272727273	0
Q68D10	0	0.7391304347826086	0
Q76FK4	0	0.8620689655172413	0
Q6P161	0	0.7272727272727273	0
Q9BXW7	0	0.8666666666666667	0
O00442	0	0.90625	0
O14874	0	0.6206896551724138	0
Q2M1P5	0	0.5645161290322581	0
O43143	0	0.9342723004694836	0
O43390	0	0.902542372881356	0
O75554	0	0.8103448275862069	0
P35080	0	0.6875	0
O75923	0	0.7254901960784313	0
O60524	0	0.7407407407407407	0
P43355	0	0.5375	0
O00626	0	0.45714285714285713	0
Q99611	0	0.7692307692307693	0
O75771	0	0.575	0
O75164	0	0.8958333333333334	0
P34896	0	0.7916666666666666	0
P14550	0	0.7931034482758621	0
Q9Y600	0	0.8333333333333334	0
P09923	0	0.7272727272727273	0
P07951	0	0.717741935483871	0
Q5T440	0	0.6	0
Q00013	0	0.6938775510204082	0
Q5TA31	0	0.7333333333333333	0
P17482	0	0.6078431372549019	0
Q12968	0	0.7222222222222222	0
P56279	0	0.7037037037037037	0
P56270	0	0.8421052631578947	0
Q9HC21	0	0.6666666666666666	0
P20645	0	0.6785714285714286	0
Q10586	0	0.4	0
P52952	0	0.64	0
Q6ZNC8	0	0.6129032258064516	0
Q9H4H8	0	0.8461538461538461	0
Q99440	0	0.45	0
P42331	0	0.4666666666666667	0
O15198	0	0.5294117647058824	0
O15205	0	0.9090909090909091	0
Q9BU20	0	0.42857142857142855	0
Q9UBP6	0	0.7894736842105263	0
Q9Y284	0	0.5	0
Q96AX9	0	0.5833333333333334	0
Q86UQ8	0	0.8571428571428571	0
Q9NQX0	0	0.9090909090909091	0
Q8N344	0	0.7666666666666667	0
Q8N140	0	0.43333333333333335	0
Q14703	0	0.7777777777777778	0
Q16552	0	0.6923076923076923	0
Q6ICB0	0	0.6	0
Q13398	0	0.75	0
Q8WVL7	0	0.9090909090909091	0
P41180	0	0.7272727272727273	0
Q14831	0	0.8333333333333334	0
Q96PD4	0	0.6	0
Q7Z2D5	0	0.5	0
Q8NAF0	0	0.5142857142857142	0
Q92696	0	0.6666666666666666	0
Q06136	0	0.7368421052631579	0
Q9BW60	0	0.7	0
Q9BWH2	0	0.6071428571428571	0
G3V325	0	0.8	0
Q9BYE2	0	1.0	0
Q7Z7A4	0	0.6	0
Q9H9V9	0	0.6666666666666666	0
P23919	0	0.9090909090909091	0
P82909	0	0.8571428571428571	0
O00762	0	0.8656716417910447	0
Q8IW45	0	0.6363636363636364	0
O15355	0	0.8367346938775511	0
O94888	0	0.7586206896551724	0
P25024	0	0.6086956521739131	0
Q5TGI0	0	0.6	0
Q4G176	0	0.6875	0
P49590	0	0.6285714285714286	0
Q8IUD6	0	0.8125	0
Q9H2F3	0	0.5	0
P48740	0	0.7857142857142857	0
P55075	0	0.74	0
Q9NUW8	0	0.8	0
P16278	0	0.5909090909090909	0
Q5BKY1	0	0.6	0
Q8WZ74	0	0.9285714285714286	0
Q3SXZ7	0	0.8	0
Q8N8Q3	0	0.75	0
Q8WV16	0	0.7931034482758621	0
Q6UWQ5	0	0.23684210526315788	0
P13994	0	0.7058823529411765	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.688	0
P20929	0	0.6976744186046512	0
Q8IWY8	0	0.6666666666666666	0
Q9P1F3	0	0.6	0
O14936	0	0.47368421052631576	0
O95751	0	0.5735294117647058	0
Q9HAP6	0	0.2	0
Q8IXL7	0	0.5	0
P41134	0	0.7142857142857143	0
Q9UHB4	0	0.5	0
Q8WWR8	0	0.7222222222222222	0
Q9H903	0	0.6666666666666666	0
Q6X784	0	0.46153846153846156	0
Q8NBM8	0	0.5	0
Q9Y680	0	0.6296296296296297	0
P08473	0	0.5294117647058824	0
P25063	0	0.75	0
Q99929	0	1.0	0
Q9NUK0	0	0.7142857142857143	0
Q8WYP5	0	0.9444444444444444	0
Q9GZP0	0	0.6	0
Q96S15	0	0.64	0
P36404	0	0.6451612903225806	0
P15291	0	0.5555555555555556	0
P55789	0	0.6857142857142857	0
P07919	0	0.5365853658536586	0
Q8NCP5	0	0.5925925925925926	0
P61758	0	0.8552631578947368	0
P49863	0	0.9230769230769231	0
P10144	0	0.8222222222222222	0
P04632	0	0.7746478873239436	0
Q9C099	0	0.7	0
Q6NUN0	0	0.6666666666666666	0
O14641	0	0.6510903426791277	0
O75426	0	0.875	0
O43639	0	0.5185185185185185	0
P54259	0	0.6090909090909091	0
P35680	0	0.8333333333333334	0
O00767	0	0.782608695652174	0
Q12982	0	0.65	0
P11487	0	0.8135593220338984	0
Q9BU02	0	0.75	0
O60287	0	0.96875	0
Q5T1J5	0	0.42857142857142855	0
Q8TE96	0	0.3076923076923077	0
O60502	0	0.7560975609756098	0
P01023	0	0.5766871165644172	0
P01127	0	0.6419753086419753	0
P02766	0	0.5932203389830508	0
P08246	0	0.41935483870967744	0
P02649	0	0.5866666666666667	0
P04278	0	0.5217391304347826	0
P04183	0	0.5524861878453039	0
P02760	0	0.7333333333333333	0
O43169	0	0.9	0
O43889	0	0.27467811158798283	0
O95466	0	0.7246376811594203	0
O95544	0	0.515625	0
P17568	0	0.6842105263157895	0
O95169	0	0.676923076923077	0
P13196	0	0.5087719298245614	0
O96000	0	0.6875	0
O75600	0	0.8461538461538461	0
Q08357	0	0.5333333333333333	0
Q19AV6	0	0.75	0
P11686	0	0.5714285714285714	0
P42701	0	0.5238095238095238	0
Q96P15	0	0.4444444444444444	0
Q8NCI6	0	0.4	0
Q9Y581	0	0.5	0
P22304	0	0.3023255813953488	0
Q5VW32	0	0.8333333333333334	0
P07864	0	0.9130434782608695	0
P00390	0	0.7272727272727273	0
P55263	0	0.7058823529411765	0
P61020	0	0.71875	0
O14810	0	0.5897435897435898	0
O15264	0	0.8623853211009175	0
O00327	0	0.8524590163934426	0
O15516	0	0.8235294117647058	0
O43482	0	0.7922077922077922	0
O60264	0	0.8285714285714286	0
O15131	0	0.8823529411764706	0
O60684	0	0.8625	0
O43823	0	0.9090909090909091	0
O95602	0	0.7263157894736842	0
Q59E91	0	1.0	0
Q6IPF2	0	1.0	0
Q96HX3	0	1.0	0
Q5TDP6	0	1.0	0
Q5F1R6	0	0.9090909090909091	0
P18428	0	0.8421052631578947	0
Q8N584	0	1.0	0
P57087	0	0.3	0
A0PJI9	0	0.9230769230769231	0
O00629	0	0.875	0
O00505	0	0.782608695652174	0
P20309	0	0.4788732394366197	0
Q9H1N7	0	1.0	0
O95396	0	0.5789473684210527	0
Q969H8	0	0.9166666666666666	0
Q9C037	0	0.6	0
P08173	0	0.4430379746835443	0
Q96AQ7	0	0.5	0
Q15742	0	0.6666666666666666	0
Q13506	0	0.75	0
Q9Y5Z4	0	1.0	0
Q96C55	0	0.6666666666666666	0
Q16774	0	0.8181818181818182	0
Q9BWL3	0	0.2962962962962963	0
Q99941	0	0.45714285714285713	0
P20908	0	0.47058823529411764	0
O75116	0	0.6756756756756757	0
O75716	0	0.5142857142857142	0
P02686	0	0.75	0
O95365	0	0.7619047619047619	0
P35227	0	0.7704918032786885	0
Q9H4K7	0	0.7368421052631579	0
Q8WWB7	0	0.49230769230769234	0
O00560	0	0.5294117647058824	0
O75056	0	0.64	0
P02792	0	0.5892857142857143	0
O14862	0	0.8	0
O15347	0	0.8333333333333334	0
O75506	0	0.7083333333333334	0
O15084	0	0.6320754716981132	0
P26371	0	0.3425925925925926	0
O15409	0	0.5862068965517241	0
O15354	0	0.39705882352941174	0
O43586	0	0.6547619047619048	0
P35914	0	0.6666666666666666	0
O00308	0	0.6963350785340314	0
O75787	0	0.5892857142857143	0
P02788	0	0.55	0
O95429	0	0.71	0
P0C7X2	0	0.6363636363636364	0
O14744	0	0.801980198019802	0
O94762	0	0.6481481481481481	0
O60739	0	0.8095238095238095	0
Q9NV58	0	0.7647058823529411	0
Q9BV10	0	0.5555555555555556	0
P16581	0	0.6	0
P26885	0	0.875	0
P11277	0	0.6	0
O43290	0	0.9032258064516129	0
O43395	0	0.8592592592592593	0
Q9HB63	0	0.7	0
P08648	0	0.5344827586206896	0
Q96H35	0	0.3333333333333333	0
Q15390	0	0.65	0
Q86UP0	0	0.7142857142857143	0
Q969T7	0	1.0	0
Q7Z7L7	0	0.4230769230769231	0
O43291	0	0.4351851851851852	0
Q7KYR7	0	0.34285714285714286	0
Q9HBV2	0	0.4	0
P04035	0	0.6666666666666666	0
O43567	0	0.5263157894736842	0
O75582	0	0.7205882352941176	0
O00148	0	0.7849462365591398	0
O95433	0	0.927461139896373	0
Q6V0I7	0	0.56	0
P29460	0	0.6	0
Q3SYG4	0	0.7	0
Q02985	0	0.5	0
P12883	0	0.5833333333333334	0
P11055	0	0.7142857142857143	0
O14964	0	0.626984126984127	0
O94868	0	0.7419354838709677	0
O60493	0	0.71875	0
O75069	0	0.627906976744186	0
O95801	0	0.7894736842105263	0
P30518	0	0.7058823529411765	0
O75674	0	0.696969696969697	0
Q76B58	0	0.4444444444444444	0
P01730	0	0.6944444444444444	0
O60749	0	0.6785714285714286	0
O14979	0	0.8759124087591241	0
O94955	0	0.5588235294117647	0
P61018	0	0.6	0
Q15904	0	0.7666666666666667	0
O14646	0	0.9117647058823529	0
O75376	0	0.7429906542056075	0
O75607	0	0.8076923076923077	0
Q6NTF9	0	0.5625	0
Q8IV01	0	0.35294117647058826	0
Q92915	0	0.5	0
Q9Y2Q1	0	1.0	0
Q8IX07	0	0.6363636363636364	0
Q8WWY8	0	0.4230769230769231	0
Q9Y2Y8	0	0.3870967741935484	0
Q6ZSG2	0	0.7	0
O60934	0	0.85	0
P47902	0	0.7419354838709677	0
P61225	0	0.7142857142857143	0
P16402	0	0.8367346938775511	0
Q8TEB9	0	0.5333333333333333	0
Q9UDT6	0	0.8888888888888888	0
Q86WN2	0	0.2	0
Q6XZF7	0	0.7333333333333333	0
Q13522	0	0.5454545454545454	0
P17405	0	0.5789473684210527	0
P25325	0	0.6842105263157895	0
O75449	0	0.855072463768116	0
Q17R60	0	1.0	0
Q86SE8	0	0.7777777777777778	0
P51124	0	0.9166666666666666	0
Q8WXD9	0	0.8	0
P10176	0	1.0	0
P31629	0	0.9166666666666666	0
Q9BXT5	0	0.6	0
Q9BWT3	0	1.0	0
P07225	0	0.4117647058823529	0
Q9BZQ8	0	0.7142857142857143	0
P13535	0	0.75	0
O15498	0	0.7058823529411765	0
O95249	0	0.6216216216216216	0
Q06520	0	0.4444444444444444	0
Q8NEM7	0	0.92	0
Q5TA89	0	1.0	0
O95625	0	0.8823529411764706	0
P36508	0	0.9166666666666666	0
O75928	0	0.7191011235955056	0
Q05923	0	0.72	0
P68106	0	0.8275862068965517	0
P41221	0	0.48148148148148145	0
Q9H1J7	0	0.5	0
Q5IJ48	0	1.0	0
Q9NY74	0	0.6	0
P78380	0	0.7692307692307693	0
Q8TCB7	0	0.5555555555555556	0
Q66K79	0	0.6666666666666666	0
P14770	0	0.42857142857142855	0
Q14584	0	0.7	0
O14776	0	0.8522727272727273	0
O15360	0	0.6779661016949152	0
O60885	0	0.7368421052631579	0
Q8TDM0	0	0.6363636363636364	0
O95476	0	0.6415094339622641	0
O95897	0	0.5909090909090909	0
Q5T8D3	0	0.7647058823529411	0
P01911	0	0.5135135135135135	0
Q92802	0	0.6451612903225806	0
O95900	0	0.6739130434782609	0
O60925	0	0.7142857142857143	0
Q08AG7	0	0.7647058823529411	0
Q9HCU0	0	1.0	0
Q96RL6	0	1.0	0
Q9Y336	0	1.0	0
P15090	0	0.6666666666666666	0
Q86WA6	0	0.7142857142857143	0
Q9UPW8	0	0.42857142857142855	0
Q6GMV3	0	0.6666666666666666	0
Q8TF64	0	0.75	0
Q96ND0	0	0.8461538461538461	0
Q9H246	0	0.6	0
P52824	0	0.6666666666666666	0
Q6DHV7	0	1.0	0
Q96BQ3	0	0.5789473684210527	0
P50583	0	1.0	0
P18084	0	0.6129032258064516	0
P07738	0	0.5909090909090909	0
Q12882	0	0.3333333333333333	0
Q8TDU9	0	0.36363636363636365	0
P11166	0	0.8387096774193549	0
Q15915	0	0.29545454545454547	0
Q8N2N9	0	0.5	0
Q9H0J4	0	0.8888888888888888	0
Q17RP2	0	0.7	0
Q8WU57	0	1.0	0
Q8N6R1	0	0.75	0
P10070	0	0.8333333333333334	0
Q9NRJ5	0	0.8	0
O60282	0	0.7647058823529411	0
P30838	0	0.5263157894736842	0
O14967	0	0.6486486486486487	0
P20036	0	0.26595744680851063	0
O43491	0	0.7230769230769231	0
O00541	0	0.8934426229508197	0
O14617	0	0.6607142857142857	0
O95989	0	0.6829268292682927	0
O15042	0	0.8852459016393442	0
O75365	0	0.7946428571428571	0
Q96HP4	0	0.42857142857142855	0
Q0P651	0	0.4	0
O76081	0	0.5	0
P19875	0	0.4666666666666667	0
P25025	0	0.59375	0
O94905	0	0.8148148148148148	0
P02679	0	0.5714285714285714	0
Q8N9H9	0	1.0	0
Q16518	0	0.42857142857142855	0
Q8IXV7	0	0.6666666666666666	0
Q02318	0	1.0	0
Q5VW00	0	0.8181818181818182	0
P01374	0	0.6470588235294118	0
O95870	0	0.5	0
O60830	0	0.5	0
Q9Y342	0	0.5384615384615384	0
P09093	0	0.8333333333333334	0
P05155	0	0.5238095238095238	0
Q9H0R3	0	0.6363636363636364	0
P02724	0	0.5714285714285714	0
O14924	0	0.6842105263157895	0
P62891	0	0.9032258064516129	0
O75182	0	0.6842105263157895	0
Q8IXT1	0	0.6153846153846154	0
O60294	0	0.8235294117647058	0
O75604	0	0.7264150943396226	0
O94889	0	0.8181818181818182	0
O43379	0	0.7818181818181819	0
O75330	0	0.6875	0
O75509	0	0.8	0
O15550	0	0.6756756756756757	0
Q13530	0	0.6428571428571429	0
O75127	0	0.9354838709677419	0
Q5TF39	0	0.8571428571428571	0
Q969M1	0	0.8333333333333334	0
Q92681	0	0.4	0
Q9HBV1	0	0.6666666666666666	0
Q5H9U9	0	0.5	0
O00267	0	0.7485029940119761	0
O15078	0	0.6386554621848739	0
O00469	0	0.8775510204081632	0
Q6IPU0	0	0.5789473684210527	0
O00716	0	0.7388535031847133	0
O75132	0	0.8888888888888888	0
O14686	0	0.8461538461538461	0
O43795	0	0.8194444444444444	0
Q8NHG7	0	0.6666666666666666	0
P51797	0	0.75	0
P22830	0	0.75	0
O15260	0	0.8125	0
Q9HC57	0	0.42857142857142855	0
Q9H2T7	0	0.5	0
P18859	0	0.8333333333333334	0
P0DI82	0	0.6	0
Q9BZJ4	0	0.8	0
P32856	0	0.55	0
P0DI83	0	0.6666666666666666	0
P50993	0	0.7619047619047619	0
O95757	0	0.8658536585365854	0
O60861	0	0.7	0
O95376	0	0.6323529411764706	0
O95453	0	0.6666666666666666	0
Q15116	0	0.4528301886792453	0
Q9H0I9	0	0.5	0
O43815	0	0.8295454545454546	0
Q86WI3	0	1.0	0
O43734	0	0.8333333333333334	0
O43353	0	0.8404255319148937	0
O94885	0	0.8923076923076924	0
O94832	0	0.8524590163934426	0
Q9NZ53	0	0.3076923076923077	0
Q9NZV6	0	1.0	0
Q9NW81	0	1.0	0
O75663	0	0.7346938775510204	0
Q8NFM7	0	0.6666666666666666	0
O60938	0	0.2857142857142857	0
P07711	0	0.3695652173913043	0
O95072	0	0.9285714285714286	0
P58549	0	1.0	0
P45877	0	0.9	0
O94966	0	0.8850574712643678	0
O95881	0	0.84	0
P51788	0	0.7741935483870968	0
P00540	0	0.7580645161290323	0
O95363	0	0.6739130434782609	0
O95199	0	0.85	0
P52895	0	0.6153846153846154	0
P02689	0	0.8571428571428571	0
O60664	0	0.7297297297297297	0
O00170	0	0.7796610169491526	0
O60346	0	0.8113207547169812	0
O00408	0	1.0	0
Q96JE7	0	1.0	0
O76061	0	0.6538461538461539	0
P06732	0	0.8	0
O94992	0	0.8235294117647058	0
Q53T59	0	0.7142857142857143	0
O60729	0	0.8188976377952756	0
O75436	0	0.6504854368932039	0
P58304	0	0.6666666666666666	0
O00425	0	0.9504950495049505	0
Q13637	0	0.5357142857142857	0
O75817	0	0.8181818181818182	0
O75344	0	0.7254901960784313	0
Q7Z5L2	0	0.7272727272727273	0
Q02080	0	0.8333333333333334	0
O43504	0	0.6444444444444445	0
O60333	0	0.6153846153846154	0
P21283	0	0.734375	0
P01009	0	0.6610169491525424	0
O43298	0	0.6129032258064516	0
O60508	0	0.851063829787234	0
Q96B77	0	0.5	0
O75964	0	0.8421052631578947	0
O15431	0	0.36363636363636365	0
P78316	0	0.8846153846153846	0
O43752	0	0.48484848484848486	0
O60518	0	0.5606060606060606	0
O75381	0	0.6363636363636364	0
Q9P1Z0	0	0.8571428571428571	0
O75461	0	0.6911764705882353	0
O75446	0	0.6666666666666666	0
Q5MCW4	0	1.0	0
Q5EBL4	0	0.6666666666666666	0
Q15849	0	1.0	0
O43156	0	0.7115384615384616	0
O43255	0	0.6333333333333333	0
O75150	0	0.6790123456790124	0
Q8WYX9	0	1.0	0
O43929	0	0.7450980392156863	0
P11684	0	0.625	0
P48553	0	0.32432432432432434	0
P02647	0	0.45098039215686275	0
P02671	0	0.5128205128205128	0
Q03591	0	0.6	0
Q96NG5	0	0.7777777777777778	0
O95239	0	0.8214285714285714	0
Q96S08	0	1.0	0
O75173	0	0.5588235294117647	0
O00165	0	0.6037735849056604	0
O00429	0	0.8888888888888888	0
O00303	0	0.8411214953271028	0
O14595	0	0.675	0
O43464	0	0.7432432432432432	0
O15126	0	0.5625	0
Q8TC41	0	0.6666666666666666	0
Q9NUB1	0	0.875	0
O75460	0	0.7567567567567568	0
O14544	0	0.7222222222222222	0
Q9BY49	0	0.5454545454545454	0
O00401	0	0.6506024096385542	0
O60504	0	0.5362318840579711	0
O76064	0	0.7647058823529411	0
O00410	0	0.8709677419354839	0
O15503	0	0.6190476190476191	0
O14713	0	0.6190476190476191	0
O00161	0	0.5733333333333334	0
P51854	0	0.5	0
Q9BWG4	0	0.4090909090909091	0
A8K8V0	0	0.6805555555555556	0
O43837	0	0.8	0
O75874	0	0.7230769230769231	0
Q96MI6	0	0.8571428571428571	0
O95990	0	0.631578947368421	0
Q93033	0	0.75	0
P52798	0	0.4	0
Q66K64	0	0.5	0
Q8N7K0	0	0.5714285714285714	0
O15066	0	0.8666666666666667	0
O75390	0	0.851063829787234	0
Q8NCH0	0	0.8	0
O75251	0	0.5106382978723404	0
Q96GJ1	0	0.7	0
O14929	0	0.7843137254901961	0
O94880	0	0.9545454545454546	0
O75531	0	0.925	0
O43896	0	0.5454545454545454	0
O60307	0	0.6216216216216216	0
O00567	0	0.925531914893617	0
O75940	0	0.8666666666666667	0
O00422	0	0.8809523809523809	0
O00571	0	0.9727272727272728	0
Q9BPW9	0	0.3	0
Q9BSK2	0	0.6666666666666666	0
P42081	0	0.2	0
A6NHR9	0	0.9142857142857143	0
O15294	0	0.7153284671532847	0
O95373	0	0.8148148148148148	0
Q8NFR9	0	0.5	0
P31645	0	0.5	0
Q58FF3	0	1.0	0
P58872	0	0.75	0
Q96PD7	0	1.0	0
Q969W3	0	1.0	0
Q96MU6	0	0.5	0
Q96B86	0	0.5333333333333333	0
O95926	0	0.6511627906976745	0
O60828	0	0.7678571428571429	0
Q8N9Z0	0	0.6666666666666666	0
P0C5J1	0	0.9375	0
P20231	0	0.8125	0
O43776	0	0.8529411764705882	0
O15151	0	0.8354430379746836	0
P49753	0	0.6666666666666666	0
O00459	0	0.6928571428571428	0
O14512	0	0.7894736842105263	0
O43187	0	0.5714285714285714	0
P11226	0	0.4375	0
O14733	0	0.7	0
O75469	0	0.725	0
O95257	0	0.6166666666666667	0
P01111	0	0.5	0
O15519	0	0.7361111111111112	0
O43283	0	0.8	0
O75151	0	0.8571428571428571	0
O60783	0	0.9148936170212766	0
P12724	0	0.5384615384615384	0
O75526	0	0.9655172413793104	0
O43167	0	0.7586206896551724	0
O00213	0	0.72	0
